160000	0	60.0	0.0	4.547409670563231	60.0
160000	0	60.0	0.0	5.012501062699256	160.0
160000	0	60.0	0.0	4.621043836344315	160.0
160000	0	60.0	0.0	6.577949256110521	160.0
160000	0	60.0	0.0	6.849743092454835	160.0
160000	0	60.0	0.0	6.877091392136026	160.0
80000	0	60.0	0.0	3.3751833156216793	0.0
160000	0	60.0	0.0	6.340429861849096	80.0
160000	0	60.0	0.0	6.766918437832094	160.0
160000	0	60.0	0.0	7.241968119022316	160.0
160000	0	60.0	0.0	4.743281349628055	160.0
60000	0	60.0	0.0	1.383411795961743	-40.0
60000	0	60.0	0.0	2.6407757704569605	60.0
60000	0	60.0	0.0	2.6668517534537726	60.0
60000	0	60.0	0.0	2.592211477151966	60.0
40000	0	60.0	0.0	1.160250797024442	20.0
60000	0	60.0	0.0	2.4383390010626993	40.0
110000	0	60.0	0.0	3.500431455897981	60.0
160000	0	60.0	0.0	6.37019659936238	110.0
160000	0	60.0	0.0	6.5073679596174285	160.0
110000	0	60.0	0.0	2.562545961742827	60.0
160000	0	60.0	0.0	4.474276301806588	110.0
160000	0	60.0	-1.862645149230957e-09	4.448353878852285	160.0
60000	0	60.0	0.0	1.6393100425079703	-40.0
80000	0	60.0	0.0	2.8876987247608925	60.0
110000	0	60.0	0.0	2.975802072263549	80.0
110000	0	60.0	0.0	3.4496299149840595	110.0
110000	0	60.0	0.0	4.075623273113709	110.0
110000	0	60.0	0.0	3.3156676408076513	110.0
160000	0	60.0	0.0	3.7533971838469715	110.0
160000	0	60.0	0.0	4.656136822529224	160.0
160000	0	60.0	0.0	3.783220510095643	160.0
110000	0	60.0	0.0	3.678526567481403	60.0
110000	0	60.0	0.0	3.9995725292242295	110.0
110000	0	60.0	0.0	3.3122571732199786	110.0
60000	0	60.0	0.0	1.468960680127524	10.0
80000	0	60.0	0.0	0.9466995217853348	60.0
110000	0	60.0	0.0	1.56909564293305	80.0
110000	0	60.0	0.0	1.2419062167906483	110.0
80000	0	60.0	0.0	1.2455905951115833	50.0
110000	0	60.0	0.0	1.6771261955366632	80.0
110000	0	60.0	0.0	0.6404248140276302	110.0
110000	0	60.0	0.0	0.510856004250797	110.0
60000	0	60.0	0.0	0.06258342189160468	10.0
160000	0	60.0	0.0	0.1571094580233794	60.0
110000	0	60.0	0.0	0.3191740170031881	60.0
Average reward: 80.09778745417174
