160000	0	60.0	1.862645149230957e-09	4.4820200130669505	160.0
160000	0	60.0	0.0	7.038938688490767	160.0
160000	0	60.0	0.0	6.170691856463079	160.0
160000	0	60.0	0.0	3.430220366206232	160.0
110000	0	60.0	0.0	2.4491980725987794	60.0
110000	0	60.0	0.0	2.555775136524253	110.0
110000	0	60.0	0.0	2.4340479280436877	110.0
110000	0	60.0	0.0	2.527099518149695	110.0
160000	0	60.0	0.0	3.7647175072277546	110.0
110000	0	60.0	0.0	2.2893106328300674	60.0
80000	0	60.0	0.0	1.6367884355926758	50.0
160000	0	60.0	0.0	3.4184305814327014	80.0
160000	0	60.0	0.0	4.889391840668166	160.0
160000	0	60.0	0.0	4.958670350144555	160.0
160000	0	60.0	0.0	5.6564624491341	160.0
160000	0	60.0	0.0	10.44562412895388	160.0
110000	0	60.0	0.0	6.276605025125628	60.0
80000	0	60.0	0.0	5.469356783919598	50.0
110000	0	60.0	0.0	6.716149748743718	80.0
110000	0	60.0	0.0	7.032597989949749	110.0
110000	0	60.0	0.0	2.7094989949748745	110.0
110000	0	60.0	0.0	6.08771608040201	110.0
110000	0	60.0	0.0	5.5190399360272595	110.0
80000	0	60.0	0.0	3.5291397459165155	50.0
60000	0	60.0	0.0	3.414287411318264	40.0
40000	0	60.0	0.0	8.03618214816037	20.0
110000	0	60.0	0.0	17.392654017488862	40.0
80000	0	60.0	9.313225746154785e-10	4.599040422372545	50.0
40000	0	60.0	0.0	1.4122547434416763	0.0
60000	0	60.0	0.0	1.8555749876258043	40.0
80000	0	60.0	1.1641532182693481e-10	4.700177854186421	60.0
160000	0	60.0	0.0	30.546579543230077	80.0
160000	0	52.174554928239054	0.0	39.825445071760946	160.0
110000	0	60.0	0.0	15.140758897006835	60.0
110000	0	60.0	0.0	9.896124553183226	110.0
110000	0	60.0	0.0	6.877531532815507	110.0
60000	0	60.0	0.0	3.4958973847359793	10.0
160000	0	60.0	0.0	9.915832110026367	60.0
160000	0	60.0	0.0	14.114958170027792	160.0
160000	0	60.0	0.0	17.844313648507146	160.0
80000	0	60.0	0.0	3.8189565580074496	0.0
80000	0	60.0	0.0	3.4948426807881434	80.0
110000	0	60.0	0.0	4.5520327361507515	80.0
110000	0	60.0	0.0	4.784108937106702	110.0
20000	0	60.0	0.0	0.9263565902135414	-70.0
80000	0	60.0	0.0	2.362430177779306	20.0
110000	0	60.0	0.0	2.7284704102334856	80.0
110000	0	60.0	0.0	5.228633678346687	110.0
160000	0	60.0	0.0	7.624200818403769	110.0
160000	0	60.0	0.0	7.137711633024999	160.0
160000	0	60.0	0.0	5.327098594292605	160.0
110000	0	60.0	1.862645149230957e-09	4.278733054930934	60.0
110000	0	60.0	0.0	3.3859618374558305	110.0
110000	0	60.0	0.0	4.268071956312239	110.0
160000	0	60.0	0.0	6.294566784452297	110.0
110000	0	60.0	0.0	2.478746675232894	60.0
80000	0	60.0	0.0	2.0610803726309026	50.0
160000	0	60.0	0.0	4.302885705107613	80.0
160000	0	60.0	0.0	4.619395823964022	160.0
160000	0	60.0	0.0	5.73839974301317	160.0
80000	0	60.0	9.313225746154785e-10	2.1424814648249275	0.0
160000	0	60.0	0.0	5.744063839073038	80.0
160000	0	60.0	0.0	11.142673228210029	160.0
160000	0	60.0	0.0	8.919124623115579	160.0
160000	0	60.0	0.0	7.099390452261306	160.0
160000	0	60.0	0.0	8.80688391959799	160.0
160000	0	60.0	0.0	7.1558	160.0
160000	0	60.0	0.0	12.706714676666605	160.0
60000	0	60.0	0.0	5.28700346477479	-40.0
160000	0	60.0	0.0	12.448842105263157	60.0
110000	0	60.0	0.0	7.048665896716713	60.0
160000	0	60.0	0.0	5.467704339217951	110.0
160000	0	60.0	0.0	5.942719683220591	160.0
160000	0	60.0	0.0	5.02482828049696	160.0
160000	0	60.0	0.0	14.99616605359958	160.0
160000	0	60.0	0.0	13.255503941145559	160.0
110000	0	60.0	0.0	3.3779071641268175	60.0
110000	0	60.0	0.0	2.694499211770888	110.0
160000	0	60.0	0.0	2.809496584340515	110.0
160000	0	60.0	0.0	0.8286705202312139	160.0
80000	0	60.0	0.0	1.1260395866176214	0.0
Average reward: 107.67953712872686
