160000	7.613117587728873	32.0	-1.1641532182693481e-10	40.294336433711	-1058.0988140366196
160000	11.043630540671757	32.0	0.0	43.04363054067176	-1606.980886507481
160000	9.185594383973054	32.0	0.0	41.185594383973054	-1309.6951014356887
160000	0	44.284998263448855	0.0	19.715001736551148	160.0
160000	0	42.92574675409556	0.0	33.35925150935329	160.0
160000	3.4922909914549223	32.0	0.0	46.418037745550485	-398.76655863278756
110000	0	36.66320952091674	0.0	27.33679047908326	60.0
160000	0	37.49242921565697	0.0	31.17078030525977	110.0
110000	0	36.90440222897059	0.0	32.58802698668638	60.0
110000	0	45.75659390539553	0.0	23.14780832357506	110.0
110000	0	52.18677894410705	0.0	25.569814961288483	110.0
80000	0	60.0	0.0	15.62820136151864	50.0
160000	0	60.0	0.0	26.32134805822594	80.0
160000	0	56.16191647002331	0.0	35.83808352997669	160.0
160000	0	60.0	-5.820766091346741e-11	24.17143599845628	160.0
160000	0	60.0	0.0	31.04952195140584	160.0
160000	0	60.0	0.0	18.380446358696823	160.0
160000	0	57.069801948434794	0.0	34.930198051565206	160.0
160000	0	59.30570541907195	0.0	29.764096529362845	160.0
160000	0	57.876954718409465	0.0	33.42875070066248	160.0
160000	0	60.0	0.0	27.465888832398	160.0
110000	0	60.0	0.0	13.942264740959335	60.0
110000	0	60.0	0.0	13.213742183109963	110.0
160000	0	53.194412087564196	0.0	38.805587912435804	110.0
160000	0	60.0	0.0	20.276391828549556	160.0
160000	0	57.34037537951903	0.0	34.65962462048097	160.0
160000	0	60.0	0.0	23.42950278625186	160.0
160000	0	53.11154402626153	0.0	38.88845597373847	160.0
160000	0	60.0	0.0	25.063865513433004	160.0
160000	0	60.0	0.0	13.220676315085383	160.0
160000	0	60.0	0.0	17.75633591536354	160.0
160000	0	60.0	0.0	9.477869461077844	160.0
110000	0	60.0	0.0	7.5669688074244625	60.0
80000	0	60.0	0.0	2.7107766257332884	50.0
160000	0	60.0	0.0	3.122514268766369	80.0
160000	0	60.0	0.0	3.3941606192959677	160.0
80000	0	60.0	0.0	0.6620591278640059	0.0
80000	0	60.0	0.0	0.33597213659086833	80.0
80000	0	60.0	0.0	0.868340596760023	80.0
Average reward: -199.30020090954002
