160000	0	60.0	0.0	5.693801034195229	160.0
80000	0	60.0	0.0	0.34490391757106476	0.0
160000	0	60.0	1.862645149230957e-09	0.7998545993065768	80.0
160000	0	60.0	0.0	0.8272406005665293	160.0
160000	0	60.0	0.0	0.7440586811390492	160.0
160000	0	60.0	1.862645149230957e-09	0.5837015349054117	160.0
160000	0	60.0	0.0	0.517878855579901	160.0
160000	0	60.0	0.0	0.4121722492450264	160.0
160000	0	60.0	0.0	0.5282324847354046	160.0
160000	0	60.0	0.0	0.9346766795780524	160.0
160000	0	60.0	0.0	1.3368709476254468	160.0
160000	0	60.0	0.0	1.3558132679859116	160.0
160000	0	60.0	0.0	6.327564261184591	160.0
160000	0	60.0	0.0	8.251957704140803	160.0
160000	0	60.0	0.0	1.1906296721666971	160.0
160000	0	60.0	0.0	1.2832547283357554	160.0
110000	0	60.0	-1.862645149230957e-09	0.7564484986354069	60.0
160000	0	60.0	0.0	1.1571046613896219	110.0
160000	0	60.0	0.0	0.4202755517380251	160.0
110000	0	60.0	0.0	0.637977513297172	60.0
80000	0	60.0	0.0	0.3254809808520676	50.0
80000	0	60.0	0.0	0.27467772733985246	80.0
160000	0	60.0	0.0	0.7890979243499918	80.0
160000	0	60.0	0.0	2.53368804693238	160.0
160000	0	60.0	0.0	5.362064323181411	160.0
110000	0	60.0	0.0	1.0521557963814965	60.0
160000	0	60.0	0.0	0.5143225122385905	110.0
110000	0	60.0	0.0	0.2764251584812868	60.0
160000	0	60.0	0.0	0.5978782239613001	110.0
110000	0	60.0	0.0	0.666656753837653	60.0
110000	0	60.0	0.0	1.0238464475821107	110.0
160000	0	60.0	0.0	0.8341450505822954	110.0
160000	0	60.0	0.0	0.718213067939889	160.0
160000	0	60.0	0.0	0.7798477887468079	160.0
160000	0	60.0	0.0	0.8187309302872686	160.0
160000	0	60.0	0.0	0.7180543073287028	160.0
160000	0	60.0	0.0	1.0892409485806824	160.0
160000	0	60.0	0.0	1.5782827846900203	160.0
110000	0	60.0	0.0	1.9436720728088925	60.0
160000	0	60.0	0.0	1.0122882865943912	110.0
110000	0	60.0	0.0	0.5463931916512426	60.0
60000	0	60.0	0.0	0.32781567521201244	10.0
80000	0	60.0	0.0	0.47249548503048816	60.0
110000	0	60.0	0.0	0.4091202732788362	80.0
160000	0	60.0	0.0	0.504058376082381	110.0
160000	0	60.0	0.0	0.9097880904230495	160.0
160000	0	60.0	0.0	0.8943796105324775	160.0
160000	0	60.0	0.0	0.8399088206701284	160.0
40000	0	60.0	0.0	0.14157335278385608	-80.0
80000	0	60.0	0.0	0.3872106130515155	40.0
160000	0	60.0	0.0	0.5975811629350596	80.0
110000	0	60.0	0.0	0.5208648993985717	60.0
160000	0	60.0	0.0	0.778437577962991	110.0
110000	0	60.0	0.0	0.3065420741929589	60.0
110000	0	60.0	0.0	0.3585424873471528	110.0
80000	0	60.0	-9.313225746154785e-10	0.2505141386132321	50.0
80000	0	60.0	0.0	0.26917647245771126	80.0
110000	0	60.0	0.0	0.48353818895448153	80.0
160000	0	60.0	9.313225746154785e-10	0.527028983236131	110.0
160000	0	60.0	0.0	0.623043431104203	160.0
110000	0	60.0	0.0	4.520209550352092	60.0
110000	0	60.0	0.0	2.6451816535330988	110.0
160000	0	60.0	0.0	0.9664523535161855	110.0
160000	0	60.0	0.0	0.9214050011500674	160.0
160000	0	60.0	0.0	0.6392759103278267	160.0
80000	0	60.0	-5.820766091346741e-11	0.4410490718635015	0.0
160000	0	60.0	0.0	0.9847002093150807	80.0
160000	0	60.0	0.0	0.8445632030804017	160.0
160000	0	60.0	0.0	0.794814023568102	160.0
160000	0	60.0	0.0	0.45461559521849604	160.0
160000	0	60.0	0.0	0.6672562128916923	160.0
160000	0	60.0	-9.313225746154785e-10	0.5153919656172137	160.0
160000	0	60.0	0.0	1.3179856875951521	160.0
160000	0	60.0	0.0	3.621057156855176	160.0
160000	0	60.0	0.0	0.3153309287204024	160.0
110000	0	60.0	0.0	0.18872403386087597	60.0
110000	0	60.0	0.0	0.11075480309164519	110.0
110000	0	60.0	0.0	0.05077806404122193	110.0
160000	0	60.0	0.0	0.1783826401943669	110.0
Average reward: 105.90369784195343
