160000	0	60.0	0.0	4.524649965365966	160.0
80000	0	60.0	0.0	2.8207499422766107	0.0
80000	0	60.0	0.0	2.1723530362502887	80.0
80000	0	60.0	0.0	2.8157693373354884	80.0
160000	0	60.0	0.0	5.655445162779959	80.0
160000	0	60.0	0.0	3.354539598245209	160.0
160000	0	60.0	0.0	3.888519048718541	160.0
160000	0	60.0	0.0	3.865990302470561	160.0
160000	0	60.0	0.0	4.150363426460402	160.0
80000	0	60.0	0.0	2.5096508889401985	0.0
110000	0	60.0	0.0	2.5862200415608405	80.0
110000	0	60.0	0.0	2.9980159316555066	110.0
80000	0	60.0	0.0	2.678035788501501	50.0
110000	0	60.0	0.0	2.8815915492957744	80.0
160000	0	60.0	0.0	3.2620150080812746	110.0
80000	0	60.0	0.0	1.9612172708381437	0.0
80000	0	60.0	0.0	1.5524259986146387	80.0
60000	0	60.0	0.0	1.7039025629184945	40.0
60000	0	60.0	0.0	1.849718771646271	60.0
80000	0	60.0	0.0	2.0163865158162086	60.0
110000	0	60.0	0.0	2.466056568921727	80.0
110000	0	60.0	0.0	1.2026608173631956	110.0
160000	0	60.0	0.0	2.0791286077118447	110.0
160000	0	60.0	0.0	1.6059291156776725	160.0
110000	0	60.0	0.0	1.5483223274070654	60.0
110000	0	60.0	0.0	1.4575624567074579	110.0
80000	0	60.0	0.0	0.34429023320249363	50.0
80000	0	60.0	0.0	0.2646506580466405	80.0
110000	0	60.0	0.0	0.26055252828446085	80.0
110000	0	60.0	0.0	0.11945624567074578	110.0
60000	0	60.0	0.0	0.09861417686446548	10.0
Average reward: 107.63301061828415
