110000	0	60.0	0.0	5.609389362889722	80.0
160000	0	60.0	0.0	7.663214395835628	110.0
160000	0	60.0	0.0	7.599342457981703	160.0
110000	0	60.0	0.0	5.433256081128998	60.0
60000	0	60.0	0.0	2.9900495000354583	10.0
110000	0	60.0	0.0	4.970247783845117	60.0
80000	0	60.0	0.0	3.360036876817247	50.0
160000	0	60.0	1.862645149230957e-09	8.320044819516346	80.0
160000	0	60.0	-4.656612873077393e-10	19.58673604765076	160.0
110000	0	51.46219848392858	0.0	40.53780151607142	60.0
160000	0	60.0	0.0	17.920991729103825	110.0
160000	0	60.0	-3.725290298461914e-09	21.428692419966918	160.0
160000	0	60.0	0.0	16.22934664428988	160.0
160000	0	60.0	0.0	10.708288863892014	160.0
110000	0	60.0	0.0	6.548979977502812	60.0
80000	0	60.0	0.0	5.217665391826022	50.0
110000	0	60.0	0.0	7.084978777652793	80.0
110000	0	60.0	1.862645149230957e-09	8.289481214848143	110.0
160000	12.41600326765358	32.0	0.0	72.41600326765358	-1876.5605228245727
160000	0	44.37319319379611	0.0	19.626806806203884	160.0
160000	0	42.25313804054382	0.0	34.120055153252295	160.0
160000	0	32.186141660944244	4.656612873077393e-10	42.06699637959957	160.0
160000	0	32.37715744885011	0.0	31.80898421209413	160.0
160000	0	55.599212463105395	0.0	8.777944985744716	160.0
160000	0	60.0	-1.862645149230957e-09	4.901899760534387	160.0
160000	0	60.0	0.0	4.692652522791245	160.0
160000	0	60.0	0.0	4.837638280888964	160.0
160000	0	60.0	-1.862645149230957e-09	4.923566609250935	160.0
110000	0	60.0	0.0	2.994002436667647	60.0
80000	0	60.0	0.0	2.1406219384111247	50.0
160000	0	60.0	0.0	4.47068621602319	80.0
160000	0	60.0	0.0	6.394436331554846	160.0
160000	0	60.0	0.0	6.48504003697013	160.0
160000	0	60.0	-1.862645149230957e-09	27.781156618904994	160.0
20000	0	60.0	2.3283064365386963e-10	3.1588434127468945	-120.0
110000	0	60.0	0.0	16.900615921202792	20.0
110000	0	60.0	0.0	7.9766772044415415	110.0
110000	0	60.0	0.0	6.983742913128674	110.0
160000	0	60.0	0.0	10.65564154147616	110.0
160000	0	60.0	0.0	3.3956964734759394	160.0
160000	0	60.0	-2.9103830456733704e-11	7.457419675093327	160.0
160000	0	60.0	0.0	4.845804162581115	160.0
110000	0	60.0	2.3283064365386963e-10	2.6380251135878297	60.0
160000	0	60.0	0.0	13.550476552501761	110.0
160000	1.705617565056329	32.0	0.0	61.70561756505633	-112.89881040901264
160000	3.020304355663505	32.0	0.0	35.020304355663505	-323.24869690616083
160000	0	52.78643298163345	1.862645149230957e-09	11.213567018366549	160.0
160000	0	60.0	1.862645149230957e-09	8.909094958968346	160.0
160000	0	60.0	0.0	8.095850722938648	160.0
160000	0	60.0	0.0	19.17824852409308	160.0
160000	0	53.95289187716181	0.0	38.04710812283819	160.0
160000	0	60.0	0.0	18.82303480278422	160.0
160000	0	60.0	0.0	11.157511256035617	160.0
160000	0	60.0	0.0	7.932950899855772	160.0
160000	0	60.0	0.0	7.341425201214815	160.0
160000	0	60.0	0.0	5.657923754545114	160.0
60000	0	60.0	0.0	1.6273446039659631	-40.0
110000	0	60.0	0.0	5.086137421749072	60.0
160000	0	60.0	0.0	7.731733853131911	110.0
110000	0	60.0	0.0	5.201173145406155	60.0
110000	0	60.0	0.0	5.332364508752859	110.0
110000	0	60.0	0.0	4.96223953218128	110.0
110000	0	60.0	0.0	5.215229298646775	110.0
110000	0	60.0	0.0	18.77499358718178	110.0
110000	0	60.0	0.0	19.559655494617104	110.0
60000	0	60.0	0.0	8.461770465163518	10.0
60000	0	60.0	0.0	19.542983221798252	60.0
110000	0	56.32304699823137	0.0	35.67695300176863	60.0
60000	0	60.0	0.0	6.937754155186206	10.0
110000	0	60.0	0.0	9.463261932272687	60.0
160000	0	60.0	0.0	16.90457168251711	110.0
160000	0	60.0	9.313225746154785e-10	16.506617432161207	160.0
160000	0	60.0	0.0	26.01998914812805	160.0
160000	0	60.0	0.0	23.765627366321606	160.0
160000	0	60.0	0.0	12.618400607968733	160.0
160000	0	60.0	0.0	14.627012050808816	160.0
60000	0	60.0	0.0	4.989643686896103	-40.0
110000	0	60.0	0.0	10.542902376316002	60.0
160000	0	60.0	0.0	21.689701796988828	110.0
160000	0	60.0	0.0	15.543062651772704	160.0
160000	0	60.0	0.0	17.34093901369701	160.0
60000	0	60.0	0.0	7.582551876379691	-40.0
160000	0	60.0	0.0	14.926149900136656	60.0
160000	0	60.0	0.0	11.880825817302638	160.0
60000	0	60.0	0.0	5.250982024597919	-40.0
110000	0	60.0	0.0	6.158768892329165	60.0
80000	0	60.0	0.0	5.031788888888889	50.0
160000	0	60.0	0.0	11.107592424242425	80.0
110000	0	60.0	0.0	6.296634343434343	60.0
160000	0	60.0	0.0	8.06299696969697	110.0
160000	0	60.0	9.313225746154785e-10	4.184312626262626	160.0
110000	0	60.0	0.0	2.9828666666666668	60.0
160000	0	60.0	0.0	3.512767171717172	110.0
110000	0	60.0	0.0	4.43882118151084	60.0
110000	0	60.0	9.313225746154785e-10	4.119554939228322	110.0
110000	0	60.0	0.0	1.573086874949017	110.0
160000	0	60.0	0.0	1.637973081001713	110.0
160000	0	60.0	0.0	1.3083788237213476	160.0
160000	0	60.0	0.0	0.38591075944204256	160.0
160000	0	60.0	0.0	1.5625587731462598	160.0
Average reward: 65.34636760953661
