110000	0	60.0	0.0	1.3568482100073682	80.0
110000	0	60.0	0.0	0.5630800957229816	110.0
160000	0	60.0	0.0	1.2222890641311854	110.0
160000	0	60.0	0.0	1.0234981744571523	160.0
110000	0	60.0	0.0	0.6272657592849594	60.0
160000	0	60.0	0.0	2.162132457720027	110.0
110000	0	60.0	0.0	15.470218356187585	60.0
160000	20.676883754102988	32.0	0.0	80.67688375410299	-3198.301400656478
160000	0	43.6695684113356	0.0	20.330431588664403	160.0
80000	0	60.0	0.0	2.0199529928565227	0.0
110000	0	60.0	0.0	0.8304338216891592	80.0
160000	0	60.0	0.0	2.2001752921212545	110.0
110000	0	60.0	0.0	0.7814595325650798	60.0
110000	0	60.0	0.0	0.661845551991237	110.0
110000	0	60.0	0.0	3.1377402062928126	110.0
110000	0	60.0	0.0	9.344530539812414	110.0
160000	0	60.0	0.0	5.759579445539627	110.0
160000	0	60.0	0.0	3.3015569079902947	160.0
110000	0	60.0	0.0	0.35751991685105244	60.0
160000	0	60.0	0.0	0.5249569428805794	110.0
160000	0	60.0	0.0	0.5796913794587043	160.0
160000	0	60.0	0.0	1.042265105662959	160.0
160000	0	60.0	0.0	1.6506312215838228	160.0
160000	0	60.0	0.0	0.8322822504039044	160.0
160000	0	60.0	-1.862645149230957e-09	0.5489196537435186	160.0
160000	0	60.0	0.0	0.7545798309374804	160.0
160000	0	60.0	0.0	1.057103660799955	160.0
160000	0	60.0	0.0	0.9745478943571714	160.0
160000	0	60.0	0.0	5.032639369875164	160.0
160000	0	60.0	0.0	3.25108734330075	160.0
80000	0	60.0	0.0	0.540434738319266	0.0
110000	0	60.0	0.0	0.7784314234869391	80.0
160000	0	60.0	0.0	1.0151501702615482	110.0
160000	0	60.0	0.0	0.9932813479098939	160.0
160000	0	60.0	0.0	1.7688868844347467	160.0
110000	0	60.0	0.0	0.781078868601001	60.0
160000	0	60.0	0.0	3.0875625787598002	110.0
160000	0	60.0	0.0	2.6276493290200937	160.0
110000	0	60.0	0.0	1.0034790488145684	60.0
160000	0	60.0	0.0	1.1288395340183768	110.0
160000	0	60.0	0.0	0.7997183324376937	160.0
110000	0	60.0	-1.862645149230957e-09	0.6289491304532598	60.0
110000	0	60.0	0.0	0.5326675666313867	110.0
160000	0	60.0	0.0	0.9871815742812028	110.0
160000	0	60.0	0.0	6.839600233002248	160.0
160000	0	60.0	0.0	6.089331170124837	160.0
160000	0	60.0	0.0	1.0842453223457078	160.0
160000	0	60.0	0.0	1.168845723361631	160.0
160000	0	60.0	0.0	1.366976168521916	160.0
160000	0	60.0	0.0	3.9910256859293787	160.0
160000	0	60.0	0.0	2.144952337455693	160.0
110000	0	60.0	0.0	0.7705022141453103	60.0
160000	0	60.0	0.0	1.2847682704864276	110.0
110000	0	60.0	0.0	0.7968377854218377	60.0
160000	0	60.0	0.0	0.8565595607958528	110.0
160000	0	60.0	0.0	1.110783854330047	160.0
160000	0	60.0	0.0	0.9120777569614578	160.0
60000	0	60.0	0.0	0.5626224721380884	-40.0
160000	0	60.0	0.0	2.4863533392241473	60.0
160000	0	60.0	0.0	1.5070285226105278	160.0
160000	0	60.0	0.0	1.053559458997515	160.0
160000	0	60.0	0.0	0.5390068148919214	160.0
110000	0	60.0	0.0	0.3842412374152205	60.0
160000	0	60.0	0.0	0.4525009514825236	110.0
160000	0	60.0	0.0	0.6844766745563111	160.0
160000	0	60.0	0.0	0.5948223309147864	160.0
160000	0	60.0	0.0	0.1909045426186161	160.0
160000	0	60.0	0.0	0.1491422205056597	160.0
110000	0	60.0	0.0	0.06705208116699843	60.0
160000	0	60.0	0.0	0.03513829882052349	110.0
160000	0	60.0	0.0	0.14227552809055527	160.0
Average reward: 88.80942922640891
