80000	0	60.0	0.0	0.3893198434743821	50.0
160000	0	60.0	0.0	0.7824426106526632	80.0
110000	0	60.0	0.0	0.4994432391881754	60.0
80000	0	60.0	-9.313225746154785e-10	1.5464298445075628	50.0
160000	0	60.0	0.0	0.9268432630677448	80.0
160000	0	60.0	0.0	0.7324931403075631	160.0
160000	0	60.0	0.0	0.520643464789681	160.0
160000	0	60.0	0.0	0.5377321832552984	160.0
160000	0	60.0	0.0	0.19787761419257482	160.0
160000	0	60.0	0.0	0.4586896244849001	160.0
160000	0	60.0	0.0	0.3175721736854208	160.0
160000	0	60.0	-1.862645149230957e-09	0.26294526938439494	160.0
40000	0	60.0	0.0	0.0826269231941946	-80.0
110000	0	60.0	0.0	0.8515209609450363	40.0
160000	0	60.0	0.0	1.0434982355443807	110.0
80000	0	60.0	0.0	0.16656329603680853	0.0
40000	0	60.0	0.0	0.051147583693102884	0.0
160000	0	60.0	0.0	0.2475885570875846	40.0
80000	0	60.0	0.0	0.15744976621203746	0.0
110000	0	60.0	0.0	0.40017204403878043	80.0
160000	0	60.0	0.0	0.9069438621574482	110.0
160000	0	60.0	3.725290298461914e-09	0.5451451401399561	160.0
160000	0	60.0	0.0	0.6035031687681185	160.0
160000	0	60.0	0.0	0.6858994780552801	160.0
160000	0	60.0	0.0	0.7560506116070087	160.0
160000	0	60.0	0.0	2.189066156498697	160.0
160000	0	60.0	0.0	0.7131959860151442	160.0
160000	0	60.0	0.0	0.8294554536563189	160.0
160000	0	60.0	0.0	0.865217846575232	160.0
80000	0	60.0	0.0	0.4324073128771703	0.0
110000	0	60.0	-1.862645149230957e-09	0.6386694906668082	80.0
160000	0	60.0	0.0	0.9830871081820418	110.0
160000	0	60.0	0.0	1.0985567103516276	160.0
110000	0	60.0	0.0	0.4669889934383124	60.0
160000	0	60.0	1.862645149230957e-09	0.5390532150776053	110.0
160000	0	60.0	0.0	1.1587366402759023	160.0
160000	0	60.0	0.0	1.2289524609215499	160.0
160000	0	60.0	4.656612873077393e-10	0.999868246656997	160.0
160000	0	60.0	0.0	0.9391658916461842	160.0
160000	0	60.0	0.0	1.378562215054543	160.0
80000	0	60.0	0.0	0.5499696980715648	0.0
110000	0	60.0	0.0	1.9155588875592913	80.0
110000	0	60.0	1.862645149230957e-09	0.7432554290491333	110.0
110000	0	60.0	0.0	0.38355270944655795	110.0
110000	0	60.0	0.0	0.3927289151908098	110.0
110000	0	60.0	0.0	0.3891573386710761	110.0
110000	0	60.0	0.0	0.4231087213912761	110.0
160000	0	60.0	0.0	0.7838585477163609	110.0
160000	0	60.0	0.0	0.4700610431385221	160.0
160000	0	60.0	0.0	0.5450811900977381	160.0
160000	0	60.0	0.0	0.7527924010050739	160.0
160000	0	60.0	0.0	0.665238007779976	160.0
160000	0	60.0	5.820766091346741e-11	0.5430521409375335	160.0
160000	0	60.0	0.0	0.6785870850958793	160.0
160000	0	60.0	0.0	0.5319390529078805	160.0
160000	0	60.0	0.0	0.7248589541259863	160.0
160000	0	60.0	0.0	0.7707811703110156	160.0
160000	0	60.0	0.0	0.6603226856632769	160.0
160000	0	60.0	1.862645149230957e-09	0.5588620937111651	160.0
160000	0	60.0	9.313225746154785e-10	0.2900228939492062	160.0
160000	0	60.0	0.0	0.31521908529221293	160.0
160000	0	60.0	0.0	0.24347676474191798	160.0
160000	0	60.0	0.0	2.270491149625432	160.0
160000	0	60.0	0.0	0.2430932949570033	160.0
160000	0	60.0	0.0	0.08256465244472427	160.0
110000	0	60.0	0.0	0.04941454467191129	60.0
40000	0	60.0	0.0	0.0028740102087034176	-30.0
110000	0	60.0	0.0	0.013295470972011192	40.0
160000	0	60.0	0.0	0.06153300160936451	110.0
Average reward: 107.43527173207072
