80000	0	60.0	0.0	3.4904648127698024	60.0
160000	0	60.0	0.0	6.9297920556838335	80.0
160000	0	60.0	0.0	7.025268145768497	160.0
160000	0	60.0	0.0	6.389017970083325	160.0
40000	0	60.0	0.0	4.482543225422417	-80.0
160000	0	60.0	0.0	30.48543565509134	40.0
160000	0	60.0	0.0	17.785918239597784	160.0
160000	0	60.0	0.0	4.3904649544815335	160.0
160000	0	60.0	0.0	8.224320035526608	160.0
160000	0	60.0	0.0	8.205143364665828	160.0
160000	0	60.0	0.0	7.681585078824662	160.0
110000	0	60.0	0.0	3.9401657908370957	60.0
160000	0	60.0	0.0	7.038462586041003	110.0
160000	0	60.0	0.0	6.413958092695349	160.0
160000	0	60.0	0.0	14.655324819978851	160.0
160000	0	60.0	0.0	12.84411798636602	160.0
160000	0	60.0	0.0	7.618516518091242	160.0
160000	0	60.0	0.0	8.83124069218668	160.0
160000	0	60.0	0.0	7.727508348498219	160.0
160000	0	60.0	0.0	6.098723101064507	160.0
160000	0	60.0	0.0	7.576079731964884	160.0
160000	0	60.0	-1.862645149230957e-09	5.429096399338395	160.0
160000	0	60.0	0.0	6.188077187327707	160.0
160000	0	60.0	0.0	7.229763433563765	160.0
160000	0	60.0	0.0	6.0219883794902245	160.0
110000	0	60.0	0.0	3.250785190211629	60.0
110000	0	60.0	0.0	3.4475566936316184	110.0
160000	0	60.0	0.0	3.699793316228768	110.0
160000	0	60.0	0.0	5.280540157838329	160.0
160000	0	60.0	0.0	5.714145821831054	160.0
110000	0	60.0	0.0	3.239215614952421	60.0
80000	0	60.0	0.0	1.9649591114286642	50.0
110000	0	60.0	0.0	1.3533107726283655	80.0
160000	0	60.0	0.0	2.3395683154168427	110.0
110000	0	60.0	0.0	1.2145198272222402	60.0
160000	0	60.0	0.0	2.780458965282063	110.0
80000	0	60.0	0.0	1.1032792699165341	0.0
160000	0	60.0	0.0	0.8347446981260758	80.0
160000	0	60.0	0.0	0.6521357539540775	160.0
160000	0	60.0	2.3283064365386963e-10	0.5209124744243447	160.0
80000	0	60.0	0.0	0.07255938423565328	0.0
80000	0	60.0	0.0	0.20878048780487804	80.0
Average reward: 108.26662677339097
