110000	0	60.0	0.0	5.261410282302067	60.0
160000	0	60.0	0.0	5.724748203211265	110.0
160000	0	60.0	0.0	8.327165672731658	160.0
60000	0	60.0	0.0	5.092284564969055	-40.0
80000	0	60.0	0.0	4.3492678932600315	60.0
110000	0	60.0	0.0	7.299441593849336	80.0
160000	0	60.0	0.0	9.30053848746843	110.0
160000	0	60.0	0.0	4.6107283469165665	160.0
160000	0	60.0	0.0	4.999995724245456	160.0
160000	0	60.0	2.3283064365386963e-10	6.439162622749146	160.0
160000	0	60.0	0.0	5.896489944904475	160.0
80000	0	60.0	0.0	5.8940378793592565	0.0
160000	0	60.0	0.0	24.52864213786526	80.0
160000	0	60.0	0.0	5.624529948136553	160.0
60000	0	60.0	0.0	2.5145100000493485	-40.0
110000	0	60.0	0.0	4.258854800868319	60.0
110000	0	60.0	0.0	2.2647210827760533	110.0
110000	0	60.0	0.0	4.285014657472305	110.0
160000	0	60.0	0.0	6.098328526636364	110.0
160000	0	60.0	0.0	5.1295731200453645	160.0
160000	0	60.0	0.0	4.974771540623981	160.0
160000	0	60.0	0.0	5.756043700716562	160.0
160000	0	60.0	0.0	6.691281548088684	160.0
160000	0	60.0	0.0	5.997768452047533	160.0
160000	0	60.0	1.1641532182693481e-10	6.721801579805924	160.0
160000	0	60.0	0.0	7.594703454104873	160.0
160000	0	60.0	0.0	20.383948767938833	160.0
160000	0	60.0	0.0	18.375645239448907	160.0
160000	0	60.0	0.0	18.8953572833492	160.0
110000	0	60.0	0.0	8.662253428140133	60.0
110000	0	60.0	0.0	7.766657847875859	110.0
20000	0	60.0	0.0	1.1204126176545408	-70.0
160000	0	60.0	0.0	21.1249591885338	20.0
110000	0	60.0	0.0	8.936238657551273	60.0
160000	0	60.0	0.0	18.663205422621402	110.0
160000	0	60.0	0.0	10.503125323272679	160.0
160000	0	60.0	0.0	4.947615965797303	160.0
160000	0	60.0	0.0	8.425912887516398	160.0
160000	0	60.0	0.0	28.15076036322327	160.0
160000	0	60.0	0.0	15.765127452228647	160.0
160000	0	60.0	0.0	5.164504254545387	160.0
160000	0	60.0	-2.3283064365386963e-10	4.822551567599061	160.0
160000	0	60.0	-1.1641532182693481e-10	3.7223645186349392	160.0
110000	0	60.0	0.0	3.3177955917728355	60.0
40000	0	60.0	0.0	2.2339783777490885	-30.0
80000	0	60.0	0.0	9.421275894757736	40.0
110000	0	60.0	0.0	7.262532105856872	80.0
160000	0	60.0	4.656612873077393e-10	4.486079508232981	110.0
160000	0	60.0	0.0	5.085552034088401	160.0
110000	0	60.0	0.0	4.438194259912584	60.0
160000	0	60.0	0.0	5.232402251041857	110.0
160000	0	60.0	0.0	8.526330879378008	160.0
110000	0	60.0	0.0	6.665726324549109	60.0
160000	0	60.0	0.0	10.860806371745333	110.0
160000	0	60.0	0.0	10.16308382277172	160.0
160000	0	60.0	0.0	10.945053966708432	160.0
110000	0	60.0	0.0	6.723423238704246	60.0
20000	0	60.0	0.0	1.117847021177607	-70.0
160000	0	60.0	0.0	6.464585608921035	20.0
110000	0	60.0	0.0	4.166446363601438	60.0
160000	0	60.0	0.0	15.959087745199257	110.0
110000	0	60.0	0.0	12.151997884247885	60.0
160000	0	60.0	0.0	25.690966733479314	110.0
110000	0	60.0	0.0	17.065420740503285	60.0
110000	0	60.0	0.0	21.349087994870974	110.0
160000	0	60.0	0.0	24.842001602820964	110.0
160000	0	60.0	0.0	28.77322297529476	160.0
160000	0	60.0	0.0	8.326768239057403	160.0
110000	0	60.0	0.0	2.1663761915658353	60.0
110000	0	60.0	0.0	2.3446944569041426	110.0
160000	0	60.0	0.0	3.2290697731447957	110.0
110000	0	60.0	0.0	3.1432475747773037	60.0
110000	0	60.0	-1.1641532182693481e-10	4.878399461780359	110.0
110000	0	60.0	0.0	3.5747299646126587	110.0
80000	0	60.0	0.0	3.6575977322415207	50.0
110000	0	60.0	0.0	4.224707799756764	80.0
110000	0	60.0	0.0	3.1118049992739927	110.0
60000	0	60.0	0.0	1.2407842614326443	10.0
110000	0	60.0	0.0	2.950091904749806	60.0
110000	0	60.0	0.0	5.633001783064183	110.0
110000	0	60.0	0.0	12.494551951263418	110.0
160000	0	60.0	0.0	26.33120137220196	110.0
160000	0	60.0	0.0	12.316943555967695	160.0
160000	0	60.0	0.0	11.914253213217794	160.0
110000	0	60.0	0.0	3.8474135003515797	60.0
160000	0	60.0	0.0	4.241944635583806	110.0
160000	0	60.0	0.0	4.912548953669112	160.0
160000	0	60.0	0.0	7.880588263347624	160.0
160000	0	60.0	-2.3283064365386963e-10	5.199683244279438	160.0
160000	0	60.0	0.0	1.9146916639429064	160.0
160000	0	60.0	0.0	1.5579502770127043	160.0
110000	0	60.0	0.0	0.5066291037656434	60.0
160000	0	60.0	0.0	0.2656759828356531	110.0
160000	0	60.0	0.0	1.0707416905482625	160.0
Average reward: 101.88418730619293
