110000	0	60.0	0.0	6.379644402736737	60.0
160000	0	60.0	0.0	10.313426345199135	110.0
110000	0	60.0	0.0	11.978884837151316	60.0
160000	0	60.0	0.0	25.02614804425744	110.0
80000	0	60.0	0.0	25.8454013719415	0.0
110000	0	60.0	0.0	10.71733577349076	80.0
160000	0	60.0	0.0	3.012177116137036	110.0
160000	0	60.0	0.0	8.020790533447848	160.0
110000	0	60.0	0.0	6.124334764767631	60.0
160000	0	60.0	0.0	7.143971753029869	110.0
160000	0	60.0	0.0	6.489480293921176	160.0
160000	0	60.0	0.0	5.515078156312625	160.0
160000	0	60.0	0.0	2.656236663803798	160.0
160000	0	60.0	0.0	3.4693352419123964	160.0
160000	0	60.0	-9.313225746154785e-10	2.7528890161274933	160.0
160000	0	60.0	0.0	1.3392600033304989	160.0
110000	0	60.0	0.0	1.037774219500733	60.0
60000	0	60.0	-4.656612873077393e-10	4.7468762775959625	10.0
60000	0	60.0	0.0	6.167570977917981	60.0
40000	0	60.0	0.0	4.088331044720728	20.0
80000	0	60.0	0.0	11.382319539803303	40.0
160000	0	60.0	0.0	19.882443357228535	80.0
160000	0	60.0	0.0	4.225715907000095	160.0
160000	0	60.0	1.862645149230957e-09	4.535226341628576	160.0
160000	0	60.0	0.0	4.786127645166752	160.0
160000	0	60.0	0.0	5.202683595733875	160.0
160000	0	60.0	1.862645149230957e-09	4.824255628914846	160.0
160000	0	60.0	0.0	4.687224310140511	160.0
80000	0	60.0	0.0	2.1966192652784833	0.0
40000	0	60.0	0.0	1.6572490265786355	0.0
110000	0	60.0	0.0	5.871187404773997	40.0
160000	0	60.0	0.0	8.547598434254327	110.0
160000	0	60.0	-3.725290298461914e-09	8.512666099729417	160.0
160000	0	60.0	0.0	8.088395206803247	160.0
160000	0	60.0	0.0	5.519715191341322	160.0
160000	0	60.0	0.0	5.1168244298415155	160.0
160000	0	60.0	0.0	5.479381213761113	160.0
110000	0	60.0	0.0	3.652036799381523	60.0
160000	0	60.0	0.0	6.187319675299575	110.0
160000	0	51.03594082406276	0.0	40.96405917593724	160.0
80000	0	60.0	0.0	12.448077683869808	0.0
160000	0	51.69778832506264	0.0	40.30221167493736	80.0
160000	0	43.40442045626621	0.0	40.29336786879643	160.0
110000	0	60.0	0.0	5.21207904575534	60.0
160000	0	60.0	0.0	14.277785703154567	110.0
160000	0	60.0	-1.862645149230957e-09	18.18293906810036	160.0
80000	0	60.0	0.0	8.481878759544959	0.0
160000	0	60.0	0.0	17.944569736637057	80.0
160000	0	60.0	0.0	17.28240126986144	160.0
110000	0	60.0	0.0	1.7561364721890238	60.0
160000	0	60.0	0.0	4.5425765290896045	110.0
160000	0	60.0	0.0	5.703483199586686	160.0
160000	0	60.0	0.0	7.262466265865063	160.0
110000	0	60.0	0.0	5.417243248401565	60.0
60000	0	60.0	0.0	2.459531634697967	10.0
160000	0	60.0	0.0	7.576144288577154	60.0
110000	0	60.0	0.0	4.7677999809142095	60.0
110000	0	60.0	0.0	5.827031586983491	110.0
80000	0	60.0	0.0	3.6968752743582405	50.0
60000	0	60.0	0.0	2.8826170436110314	40.0
110000	0	60.0	0.0	2.0581746349842542	60.0
110000	0	60.0	0.0	5.190441621248918	110.0
110000	0	60.0	0.0	12.43036280469955	110.0
160000	0	60.0	0.0	16.002627574689182	110.0
160000	0	60.0	0.0	18.9185486717279	160.0
160000	0	60.0	0.0	14.175368545793127	160.0
160000	0	60.0	0.0	12.608230912476722	160.0
160000	0	60.0	1.862645149230957e-09	4.857883528017606	160.0
110000	0	60.0	0.0	2.372980192991366	60.0
160000	0	60.0	0.0	3.507242593533096	110.0
110000	0	60.0	0.0	3.185731843575419	60.0
110000	0	60.0	0.0	6.285761638838408	110.0
160000	0	60.0	0.0	11.603051256281407	110.0
160000	0	60.0	0.0	6.8778056436026285	160.0
160000	0	60.0	0.0	4.89009540007731	160.0
160000	0	60.0	0.0	5.293065326633166	160.0
110000	0	60.0	0.0	3.7486296095863936	60.0
80000	0	60.0	0.0	2.3228171627367606	50.0
160000	0	60.0	0.0	7.65656003092385	80.0
160000	0	60.0	0.0	11.11115827318827	160.0
160000	0	60.0	0.0	24.749432876715595	160.0
110000	0	60.0	0.0	25.580199244740154	60.0
110000	0	60.0	0.0	26.561632359072853	110.0
110000	0	57.9280133799581	0.0	34.0719866200419	110.0
160000	0	60.0	0.0	24.709182599485374	110.0
160000	0	60.0	0.0	21.351074118027835	160.0
160000	0	60.0	1.862645149230957e-09	18.488256817827644	160.0
160000	0	60.0	0.0	28.3761304526434	160.0
160000	0	60.0	0.0	9.80091743386305	160.0
160000	0	60.0	0.0	9.90444618487503	160.0
160000	0	60.0	0.0	7.4802019276648535	160.0
160000	0	60.0	0.0	9.074975474759041	160.0
110000	0	60.0	0.0	5.029344021376086	60.0
110000	0	60.0	0.0	6.339587746922416	110.0
110000	0	60.0	0.0	6.518748735566371	110.0
160000	0	60.0	0.0	11.334921210693615	110.0
160000	0	60.0	0.0	25.000817962516237	160.0
160000	0	60.0	0.0	16.718960832911367	160.0
160000	0	60.0	0.0	6.08607550363975	160.0
160000	0	60.0	0.0	7.5603683765024545	160.0
160000	0	60.0	0.0	5.417837480954799	160.0
160000	0	60.0	0.0	6.175244286439817	160.0
160000	0	60.0	0.0	7.214770272557982	160.0
110000	0	60.0	0.0	4.225553749788387	60.0
160000	0	60.0	0.0	4.783405112578297	110.0
160000	0	60.0	0.0	6.324917676792762	160.0
160000	0	60.0	1.862645149230957e-09	4.4035692307692305	160.0
110000	0	60.0	0.0	4.281708233475068	60.0
160000	0	60.0	0.0	6.801092539621183	110.0
110000	0	60.0	0.0	3.855380286045613	60.0
80000	0	60.0	0.0	2.338734286818709	50.0
80000	0	60.0	0.0	1.1019333591032083	80.0
80000	0	60.0	0.0	1.2600197912640123	80.0
160000	0	60.0	9.313225746154785e-10	2.150840046385775	80.0
110000	0	60.0	0.0	2.0736865867800542	60.0
160000	0	60.0	0.0	2.925228913799768	110.0
160000	0	60.0	0.0	0.9935301120989564	160.0
160000	0	60.0	0.0	0.7761852338616158	160.0
40000	0	60.0	0.0	0.034583996907614996	-80.0
110000	0	60.0	0.0	0.15998917665249324	40.0
160000	0	60.0	0.0	0.7404487050637805	110.0
Average reward: 104.00607696660288
