160000	0	60.0	0.0	4.434246316463805	110.0
110000	0	60.0	0.0	3.0165941704035872	60.0
160000	0	60.0	0.0	6.751821588725176	110.0
160000	0	60.0	0.0	8.16145868033312	160.0
160000	0	60.0	0.0	7.374040358744395	160.0
160000	0	60.0	0.0	8.817371556694427	160.0
160000	0	60.0	0.0	8.377914157591288	160.0
160000	0	60.0	0.0	5.717289878283152	160.0
160000	0	60.0	0.0	5.299977898782831	160.0
160000	0	60.0	0.0	5.675512171684818	160.0
160000	0	60.0	0.0	5.553214926329276	160.0
160000	0	60.0	0.0	6.408790839205637	160.0
160000	0	60.0	0.0	18.715859705317104	160.0
160000	0	60.0	0.0	5.2186748878923765	160.0
160000	0	60.0	0.0	8.195843049327355	160.0
160000	0	60.0	0.0	7.681712363869314	160.0
160000	0	60.0	-1.862645149230957e-09	4.2754147982062785	160.0
160000	0	60.0	0.0	4.59256598334401	160.0
80000	0	60.0	0.0	2.2994404228058936	0.0
110000	0	60.0	0.0	3.033788917360666	80.0
110000	0	60.0	0.0	3.1497680973734785	110.0
110000	0	60.0	0.0	3.210577514413837	110.0
110000	0	60.0	0.0	2.853388853299167	110.0
160000	0	60.0	-1.862645149230957e-09	4.455350736707239	110.0
160000	0	60.0	-1.862645149230957e-09	4.2607200512492	160.0
160000	0	60.0	0.0	6.094121076233184	160.0
110000	0	60.0	-1.862645149230957e-09	4.545747277386291	60.0
160000	0	60.0	0.0	5.849414798206278	110.0
160000	0	60.0	0.0	6.357336322869955	160.0
160000	0	60.0	0.0	6.011268737988469	160.0
110000	0	60.0	-1.862645149230957e-09	4.889611146700833	60.0
60000	0	60.0	9.313225746154785e-10	2.3076777706598333	10.0
20000	0	60.0	0.0	0.7181428571428572	-20.0
40000	0	60.0	-2.3283064365386963e-10	0.6581050608584241	20.0
40000	0	60.0	0.0	1.4294881486226778	40.0
160000	0	60.0	1.862645149230957e-09	4.112535554131966	40.0
160000	0	60.0	0.0	3.452841127482383	160.0
160000	0	60.0	0.0	4.67863132607303	160.0
160000	0	60.0	0.0	13.410298206278027	160.0
160000	0	60.0	0.0	11.927741832158873	160.0
160000	0	60.0	1.862645149230957e-09	4.595694746957078	160.0
80000	0	60.0	0.0	1.489795003203075	0.0
160000	0	60.0	0.0	3.3179503523382445	80.0
160000	0	60.0	0.0	4.585424727738629	160.0
160000	0	60.0	0.0	7.457921524663677	160.0
160000	0	60.0	0.0	12.018375080076874	160.0
160000	0	60.0	0.0	7.123992312620115	160.0
160000	0	60.0	0.0	5.065133247918001	160.0
160000	0	60.0	0.0	5.482527226137091	160.0
80000	0	60.0	0.0	2.7054352978859706	0.0
80000	0	60.0	0.0	2.405960922485586	80.0
160000	0	60.0	0.0	7.930621716848174	80.0
160000	0	60.0	0.0	8.258306534272903	160.0
160000	0	60.0	3.725290298461914e-09	8.29127866752082	160.0
160000	0	60.0	0.0	8.405512812299808	160.0
160000	0	60.0	0.0	7.644259449071108	160.0
110000	0	60.0	0.0	5.570414477898783	60.0
110000	0	60.0	0.0	5.970098975016016	110.0
60000	0	60.0	0.0	2.0134023062139654	10.0
160000	0	60.0	-1.862645149230957e-09	4.750125880845612	60.0
160000	0	60.0	0.0	8.898045163356823	160.0
160000	0	60.0	0.0	8.877297565663037	160.0
160000	0	60.0	0.0	8.31085009609225	160.0
160000	0	60.0	0.0	6.27682863549007	160.0
110000	0	60.0	0.0	5.332998078155029	60.0
110000	0	60.0	1.862645149230957e-09	4.220251121076233	110.0
160000	0	60.0	0.0	7.243949995886385	110.0
160000	0	60.0	0.0	6.940209109584189	160.0
160000	0	60.0	0.0	4.116600127505844	160.0
160000	0	60.0	0.0	4.771885244740384	160.0
110000	0	60.0	0.0	3.167537295459375	60.0
110000	0	60.0	0.0	3.404750301055465	110.0
110000	0	60.0	0.0	4.311015088191542	110.0
110000	0	60.0	0.0	3.1737391797124035	110.0
110000	0	60.0	0.0	3.6790839413473115	110.0
80000	0	60.0	0.0	3.286412977261458	50.0
160000	0	60.0	0.0	5.573324758760386	80.0
160000	0	60.0	0.0	6.990730048422474	160.0
160000	0	60.0	0.0	8.528839467120871	160.0
160000	0	60.0	0.0	6.929882352941177	160.0
160000	0	60.0	0.0	9.890693594500883	160.0
110000	0	60.0	0.0	7.326183344485674	60.0
110000	0	60.0	1.1641532182693481e-10	6.0993335873507935	110.0
160000	0	60.0	0.0	12.732556353664952	110.0
110000	0	60.0	0.0	4.241200203562341	60.0
80000	0	60.0	0.0	3.317731501272265	50.0
110000	0	60.0	0.0	3.8062371501272265	80.0
160000	0	60.0	1.862645149230957e-09	8.713802748091602	110.0
160000	0	60.0	0.0	7.702358473282443	160.0
40000	0	60.0	0.0	0.28704407124681935	-80.0
60000	0	60.0	0.0	0.5639751653944021	40.0
160000	0	60.0	0.0	1.632510534351145	60.0
160000	0	60.0	0.0	0.4815145038167939	160.0
160000	0	60.0	0.0	1.9496598473282443	160.0
Average reward: 15.385911973403818
