60000	0	60.0	0.0	3.8484532305690404	-40.0
110000	0	60.0	0.0	11.13769280816776	60.0
110000	0	60.0	0.0	6.430332816175366	110.0
40000	0	60.0	0.0	1.7490219708723287	-30.0
60000	0	60.0	9.313225746154785e-10	2.741255793003353	40.0
80000	0	60.0	0.0	3.3817602722586457	60.0
160000	0	60.0	0.0	7.180414683199915	80.0
80000	0	60.0	0.0	4.639616251538971	0.0
110000	0	60.0	0.0	6.771807178710105	80.0
160000	0	60.0	0.0	9.805993749408088	110.0
160000	0	60.0	0.0	9.941097073586514	160.0
160000	0	60.0	0.0	9.040772042807085	160.0
160000	0	60.0	0.0	9.648898948764087	160.0
160000	0	60.0	0.0	10.32626877545222	160.0
160000	0	60.0	0.0	6.763409792593996	160.0
160000	0	60.0	1.862645149230957e-09	5.617915711715124	160.0
160000	0	60.0	0.0	10.523609053887679	160.0
110000	0	60.0	0.0	7.208529595605644	60.0
160000	0	60.0	0.0	14.551413716164966	110.0
160000	0	60.0	0.0	10.336942634841092	160.0
160000	0	60.0	0.0	12.54077119873401	160.0
160000	0	60.0	0.0	10.788576265509063	160.0
160000	0	60.0	0.0	14.763222818925236	160.0
160000	0	60.0	0.0	14.993485653072156	160.0
160000	0	60.0	0.0	8.893418624225266	160.0
160000	0	60.0	0.0	13.327118953618584	160.0
160000	0	49.92012195091686	0.0	42.07987804908314	160.0
160000	0	60.0	0.0	16.11585699876723	160.0
160000	0	60.0	0.0	20.019767342821922	160.0
160000	0	60.0	0.0	12.868688205026857	160.0
160000	0	60.0	0.0	9.759124607049696	160.0
160000	0	60.0	0.0	11.40195251153769	160.0
160000	0	60.0	0.0	9.497188415490603	160.0
160000	0	60.0	0.0	7.559514146210955	160.0
160000	0	60.0	0.0	13.708440650932296	160.0
110000	0	60.0	0.0	10.059809321471253	60.0
110000	0	60.0	0.0	14.708244854600983	110.0
160000	0	60.0	0.0	26.762451203212144	110.0
160000	0	56.17371422720092	0.0	35.82628577279908	160.0
160000	0	50.139699064117636	0.0	38.03401516308328	160.0
160000	0	60.0	0.0	13.6387840376596	160.0
160000	0	60.0	0.0	11.401970243748021	160.0
160000	0	60.0	0.0	8.806937638493194	160.0
160000	0	60.0	0.0	13.550666666666666	160.0
160000	0	60.0	0.0	11.993911466809577	160.0
160000	0	60.0	0.0	1.8689052712718266	160.0
110000	0	60.0	0.0	1.0972134600825707	60.0
110000	0	60.0	0.0	0.3353144934665626	110.0
110000	0	60.0	0.0	0.13255572636433513	110.0
160000	0	60.0	0.0	0.6126842783734754	110.0
Average reward: 109.74487966244727
