20000	0	60.0	2.3283064365386963e-10	2.4032338649575196	-20.0
110000	0	60.0	1.862645149230957e-09	19.853474437322998	20.0
60000	0	60.0	0.0	8.255823520643911	10.0
60000	0	60.0	0.0	11.166951525309813	60.0
160000	0	60.0	0.0	22.301930411346707	60.0
160000	0	60.0	0.0	13.31821794431076	160.0
160000	0	60.0	0.0	15.35262960600954	160.0
160000	0	59.58338495774795	0.0	32.41661504225205	160.0
160000	0	60.0	0.0	27.459645314094544	160.0
110000	0	60.0	0.0	21.474453069865913	60.0
80000	0	60.0	0.0	11.767016231474948	50.0
60000	0	60.0	0.0	2.8724902680963145	40.0
110000	0	57.48387438210075	0.0	34.51612561789925	60.0
110000	0	60.0	0.0	20.981034463080917	110.0
80000	0	60.0	0.0	9.173248964717574	50.0
160000	0	60.0	0.0	23.22438164651317	80.0
80000	0	60.0	0.0	7.902372731899577	0.0
110000	0	60.0	0.0	6.8401406083084435	80.0
110000	0	60.0	0.0	7.425558172513718	110.0
110000	0	60.0	0.0	6.149496763055675	110.0
60000	0	60.0	0.0	2.7272547012762804	10.0
160000	0	60.0	0.0	4.086535051482828	60.0
160000	0	60.0	0.0	4.441559159011036	160.0
110000	0	60.0	0.0	2.3057081201060483	60.0
110000	0	60.0	0.0	3.3076189654109376	110.0
80000	0	60.0	0.0	2.094523213515013	50.0
80000	0	60.0	0.0	0.7354934336272272	80.0
60000	0	60.0	0.0	0.34163980516677966	40.0
40000	0	60.0	0.0	0.05516295702571058	20.0
60000	0	60.0	0.0	0.06129502435415253	40.0
80000	0	60.0	0.0	0.396359824896726	60.0
Average reward: 50.08352976954688
