160000	0	60.0	0.0	1.78874776685303	160.0
160000	0	60.0	0.0	2.336299980721033	160.0
160000	0	60.0	0.0	1.8538348435190541	160.0
160000	0	60.0	0.0	0.7875036308720519	160.0
60000	0	60.0	0.0	0.18497911445279866	-40.0
60000	0	60.0	0.0	0.8987093374461795	60.0
110000	0	60.0	-9.313225746154785e-10	2.046615513141829	60.0
110000	0	60.0	0.0	2.0946597262386737	110.0
160000	0	60.0	0.0	4.065467257888311	110.0
110000	0	60.0	0.0	2.260373754900071	60.0
160000	0	60.0	0.0	3.083382816014395	110.0
160000	0	60.0	0.0	3.443169719169719	160.0
160000	0	60.0	0.0	3.633655420602789	160.0
160000	0	60.0	0.0	3.9499070753807595	160.0
160000	0	60.0	0.0	3.6366732672675126	160.0
160000	0	60.0	0.0	3.5300970898543333	160.0
110000	0	60.0	0.0	2.401506263347464	60.0
110000	0	60.0	0.0	3.6662809422114555	110.0
160000	0	60.0	0.0	6.497325470946355	110.0
160000	0	60.0	0.0	5.87046288209607	160.0
160000	0	60.0	0.0	7.019496764734007	160.0
160000	0	60.0	0.0	6.669645363847895	160.0
110000	0	60.0	0.0	3.0199669779746916	60.0
110000	0	60.0	0.0	2.783624390399388	110.0
160000	0	60.0	0.0	8.682148744556589	110.0
160000	0	60.0	0.0	8.3421806808613	160.0
160000	0	60.0	0.0	9.627448574521832	160.0
160000	0	60.0	0.0	26.123576469872113	160.0
160000	0	60.0	0.0	4.388754638203307	160.0
60000	0	60.0	0.0	2.647152294690057	-40.0
160000	0	60.0	0.0	6.460097915754739	60.0
160000	0	60.0	0.0	3.595500185191421	160.0
160000	0	60.0	0.0	3.8622151587595543	160.0
160000	0	60.0	0.0	3.9287491161318564	160.0
160000	0	60.0	0.0	3.7610427287114043	160.0
160000	0	60.0	0.0	3.8772451597696893	160.0
160000	0	60.0	0.0	3.9461145493114245	160.0
160000	0	60.0	0.0	3.6121660661975152	160.0
160000	0	60.0	0.0	4.315860556283178	160.0
160000	0	60.0	0.0	4.479531234214514	160.0
160000	0	60.0	0.0	6.407087388449234	160.0
160000	0	60.0	0.0	6.497870348543525	160.0
160000	0	60.0	0.0	6.149814110119549	160.0
160000	0	60.0	0.0	6.683820171746085	160.0
110000	0	60.0	0.0	4.2062448223606665	60.0
160000	0	60.0	0.0	7.5503815457147665	110.0
110000	0	60.0	0.0	4.500804175787169	60.0
160000	0	60.0	0.0	6.867228152887692	110.0
160000	0	60.0	9.313225746154785e-10	2.5832874221249367	160.0
160000	0	60.0	0.0	5.988181848796094	160.0
160000	0	60.0	0.0	4.323736656002694	160.0
160000	0	60.0	0.0	3.6301633271594547	160.0
60000	0	60.0	0.0	1.7422121569287758	-40.0
60000	0	60.0	0.0	5.972823707694898	60.0
110000	0	60.0	3.725290298461914e-09	8.874968513217713	60.0
160000	0	60.0	0.0	4.831708705169221	110.0
160000	0	60.0	0.0	3.8387563562889375	160.0
110000	0	60.0	0.0	2.0631584441825224	60.0
60000	0	60.0	0.0	1.5836336083515743	10.0
160000	0	60.0	0.0	7.840926418588988	60.0
160000	0	60.0	0.0	12.635584105068194	160.0
160000	0	60.0	0.0	7.489848122579559	160.0
160000	0	60.0	0.0	5.325255430207106	160.0
160000	0	60.0	0.0	5.764084862771511	160.0
160000	0	60.0	0.0	6.353613066172756	160.0
160000	0	60.0	0.0	5.857420104394679	160.0
160000	0	60.0	0.0	8.337902340461357	160.0
110000	0	60.0	0.0	6.019827580400741	60.0
110000	0	60.0	0.0	5.8407011281360495	110.0
110000	0	60.0	0.0	5.988023572992086	110.0
160000	0	60.0	0.0	8.036833810405792	110.0
160000	0	60.0	-3.725290298461914e-09	8.577430880619634	160.0
80000	0	60.0	0.0	4.53203434921704	0.0
160000	0	60.0	0.0	6.012362687321098	80.0
160000	0	60.0	0.0	4.994070718976259	160.0
80000	0	60.0	1.862645149230957e-09	4.57271661895942	0.0
110000	0	60.0	0.0	6.4080538811247685	80.0
80000	0	60.0	1.862645149230957e-09	4.4138309479710385	50.0
80000	0	60.0	0.0	3.188942246169389	80.0
110000	0	60.0	1.862645149230957e-09	5.606876578548577	80.0
160000	0	60.0	0.0	6.524214850985015	110.0
160000	0	60.0	0.0	8.07456474153898	160.0
160000	0	60.0	0.0	8.248436773867654	160.0
110000	0	60.0	0.0	3.248164000673514	60.0
160000	0	60.0	0.0	5.67138440814952	110.0
160000	0	60.0	0.0	5.638526351237582	160.0
160000	0	60.0	0.0	6.05328304428355	160.0
160000	0	60.0	0.0	7.519632261323455	160.0
160000	0	60.0	-1.862645149230957e-09	5.388645563226133	160.0
110000	0	60.0	0.0	4.3725903350732445	60.0
110000	0	60.0	0.0	5.166070382219229	110.0
160000	0	60.0	0.0	5.977120053881125	110.0
160000	0	60.0	0.0	4.757631587809396	160.0
160000	0	60.0	0.0	5.9019023404613575	160.0
160000	0	60.0	0.0	4.795434248189931	160.0
160000	0	60.0	0.0	6.8442966829432565	160.0
110000	0	60.0	1.862645149230957e-09	5.0696719986529715	60.0
160000	0	60.0	0.0	6.352284222933154	110.0
160000	0	60.0	0.0	5.3762364034349215	160.0
160000	0	60.0	0.0	2.7900114497390134	160.0
160000	0	60.0	0.0	3.0323980468092273	160.0
160000	0	60.0	0.0	2.34223909749116	160.0
160000	0	60.0	0.0	3.6038521636639165	160.0
160000	0	60.0	0.0	3.1855393163832293	160.0
40000	0	60.0	0.0	0.11871560868833136	-80.0
40000	0	60.0	0.0	0.08999629567267217	40.0
160000	0	60.0	0.0	0.6751732614918337	40.0
80000	0	60.0	0.0	0.09404680922714262	0.0
20000	0	60.0	0.0	0.018878262333726217	-40.0
Average reward: 110.8631246370178
