160000	0	60.0	0.0	18.104960977265016	160.0
160000	13.223594516773744	32.0	0.0	73.22359451677374	-1955.775122683799
160000	0	51.019059456229456	0.0	12.98094054377054	160.0
110000	0	60.0	0.0	13.990647146698535	60.0
160000	0	47.397653389273714	0.0	44.602346610726286	110.0
110000	0	46.840464796817415	0.0	32.5571885924563	60.0
110000	0	43.76984106176682	0.0	35.070623735050596	110.0
160000	9.900775313578166	32.0	0.0	53.670616375344984	-1474.1240501725065
60000	0	45.49453173873045	0.0	18.50546826126955	-40.0
60000	0	57.9764342226311	0.0	19.518097516099356	60.0
110000	0	53.091712971481144	0.0	36.884721251149955	60.0
110000	0	52.31055381784729	1.862645149230957e-09	32.78115915363385	110.0
160000	0	33.12525482980681	0.0	51.18529898804048	110.0
160000	15.824029438822443	32.0	0.0	48.949284268629256	-2371.8447102115906
160000	38.0123127874885	32.0	0.0	70.0123127874885	-5921.97004599816
160000	39.00432750689973	32.0	0.0	71.00432750689973	-6080.692401103956
160000	35.201004599816	32.0	0.0	67.201004599816	-5472.16073597056
160000	0	33.508578038930914	-1.862645149230957e-09	30.491421961069086	160.0
160000	0	59.073472471231284	0.0	6.435105567699627	160.0
160000	0	60.0	0.0	7.687920106296344	160.0
160000	0	60.0	0.0	6.626148214821482	160.0
160000	0	60.0	0.0	6.992322317946081	160.0
160000	0	60.0	9.313225746154785e-10	2.630344863057734	160.0
160000	0	60.0	0.0	6.0972632120354895	160.0
60000	0	60.0	0.0	1.5833344477304874	-40.0
80000	0	60.0	0.0	1.8336218764733616	60.0
110000	0	60.0	0.0	4.923669206543969	80.0
110000	0	60.0	0.0	16.707227741846705	110.0
110000	0	60.0	0.0	14.506244117242328	110.0
110000	0	60.0	0.0	5.3184340167882205	110.0
80000	0	60.0	0.0	2.5601431127012524	50.0
80000	0	60.0	0.0	2.1702215494702077	80.0
110000	0	60.0	0.0	5.179060960506399	80.0
110000	0	60.0	1.862645149230957e-09	9.215603687904224	110.0
110000	0	60.0	0.0	15.31183707169396	110.0
110000	0	60.0	-1.862645149230957e-09	8.840269712398515	110.0
160000	0	60.0	-1.862645149230957e-09	8.70419485344709	110.0
160000	0	60.0	0.0	9.421466905187835	160.0
110000	0	60.0	0.0	6.672426585936425	60.0
160000	0	60.0	0.0	9.574024494289253	110.0
160000	0	60.0	0.0	13.628402917297372	160.0
160000	0	60.0	0.0	12.837700444026847	160.0
160000	0	60.0	0.0	10.774348387096774	160.0
160000	0	60.0	0.0	10.922793340270552	160.0
160000	0	60.0	0.0	9.93356004162331	160.0
160000	0	60.0	0.0	10.693339437272375	160.0
160000	0	60.0	0.0	10.64795625	160.0
160000	0	60.0	0.0	6.974105859375	160.0
160000	0	60.0	0.0	5.792926953125	160.0
160000	0	60.0	0.0	10.851444140625	160.0
160000	0	60.0	0.0	10.826141796875	160.0
160000	0	60.0	0.0	10.13534140625	160.0
160000	0	60.0	0.0	7.654788671875	160.0
160000	0	60.0	-3.725290298461914e-09	9.286783984375	160.0
110000	0	60.0	0.0	5.146728125	60.0
160000	0	60.0	-3.725290298461914e-09	9.3661796875	110.0
160000	0	60.0	-3.725290298461914e-09	9.567864453125	160.0
160000	0	60.0	0.0	5.675199609375	160.0
160000	0	60.0	9.313225746154785e-10	8.567652977163188	160.0
110000	0	60.0	0.0	6.302928183804355	60.0
80000	0	60.0	0.0	4.775364014377335	50.0
60000	0	60.0	-9.313225746154785e-10	4.505951370780182	40.0
160000	0	60.0	0.0	9.021965184297695	60.0
160000	0	60.0	0.0	10.283224469659595	160.0
160000	0	60.0	0.0	18.79618526131462	160.0
160000	0	60.0	0.0	21.751296568627453	160.0
160000	0	60.0	0.0	17.28915538301499	160.0
160000	0	60.0	0.0	9.938093470787786	160.0
160000	0	60.0	0.0	7.659461014530067	160.0
160000	0	36.50747030716724	0.0	55.49252969283276	160.0
160000	0	42.83377964517348	0.0	25.67369066199376	160.0
160000	0	60.0	0.0	11.983233860080997	160.0
160000	0	60.0	0.0	10.141973477328674	160.0
160000	0	60.0	0.0	5.263202731676328	160.0
110000	0	60.0	0.0	3.7519739537838483	60.0
60000	0	60.0	0.0	1.4883627412054317	10.0
110000	0	60.0	0.0	5.4726796069048005	60.0
110000	0	60.0	0.0	6.373248864209995	110.0
160000	0	60.0	0.0	3.2436426047450784	110.0
160000	0	60.0	0.0	2.5340625946491673	160.0
160000	0	60.0	2.3283064365386963e-10	2.0241564866229176	160.0
160000	0	60.0	0.0	0.5970318021201414	160.0
160000	0	60.0	0.0	2.417391216557294	160.0
Average reward: -39.27945977190318
