160000	0	60.0	0.0	3.679638026730607	160.0
160000	0	60.0	0.0	5.085278984059323	160.0
160000	0	60.0	0.0	8.270904844367479	160.0
110000	0	60.0	5.820766091346741e-11	10.27303452580882	60.0
160000	0	60.0	0.0	24.85522231983295	110.0
160000	0	60.0	-1.862645149230957e-09	17.740396578320013	160.0
160000	0	60.0	0.0	19.202299817697376	160.0
60000	0	60.0	0.0	6.879529939699902	-40.0
110000	0	60.0	0.0	12.30650848408358	60.0
110000	0	60.0	0.0	20.52252535474652	110.0
160000	0	52.35806131526273	0.0	39.64193868473727	110.0
160000	0	60.0	0.0	6.2333085304918425	160.0
110000	0	60.0	0.0	4.281846005658901	60.0
60000	0	60.0	0.0	2.146735536692553	10.0
160000	0	60.0	0.0	6.133449160195052	60.0
160000	0	60.0	0.0	6.564028174101499	160.0
160000	0	60.0	0.0	4.299250135452411	160.0
110000	0	60.0	0.0	2.388376617903799	60.0
110000	0	60.0	0.0	4.576903738486545	110.0
110000	0	60.0	0.0	4.582196375895491	110.0
160000	0	60.0	0.0	6.2480221539943415	110.0
160000	0	60.0	0.0	4.7188631629643005	160.0
160000	0	60.0	0.0	5.724921317199446	160.0
160000	0	60.0	0.0	4.665259406417435	160.0
160000	0	60.0	0.0	5.773865510806092	160.0
160000	0	60.0	0.0	5.898195894286919	160.0
80000	0	60.0	0.0	1.6376885196556499	0.0
160000	0	60.0	0.0	4.05542736740714	80.0
160000	0	60.0	0.0	4.031931611582686	160.0
80000	0	60.0	0.0	2.0395412678345672	0.0
80000	0	60.0	0.0	2.617373547649148	80.0
60000	0	60.0	0.0	1.5435263379688158	40.0
60000	0	60.0	0.0	1.8367717777376438	60.0
110000	0	60.0	0.0	12.038585182970815	60.0
160000	0	60.0	0.0	24.797845616486203	110.0
60000	0	60.0	0.0	7.130017464198393	-40.0
160000	0	60.0	0.0	18.759114685914394	60.0
160000	0	60.0	0.0	16.351418975168652	160.0
160000	0	60.0	0.0	17.835295696551487	160.0
160000	0	60.0	0.0	9.312669454295241	160.0
160000	0	60.0	0.0	7.987342613666438	160.0
160000	0	60.0	0.0	6.760063092150532	160.0
160000	0	60.0	0.0	3.5081518022548033	160.0
160000	0	60.0	0.0	3.812927962737522	160.0
160000	0	60.0	0.0	2.9451242259037738	160.0
160000	0	60.0	0.0	4.531472608902768	160.0
160000	0	60.0	0.0	4.005487323347271	160.0
160000	0	60.0	0.0	1.0354083786177821	160.0
160000	0	60.0	0.0	0.6294445942133475	160.0
160000	0	60.0	0.0	0.5027872480486505	160.0
160000	0	60.0	0.0	0.14829879941067678	160.0
60000	0	60.0	0.0	0.10710585875050939	-40.0
Average reward: 94.83304953200428
