110000	0	60.0	4.656612873077393e-10	0.6398253696905796	60.0
160000	0	60.0	0.0	0.6972632545773159	110.0
80000	0	60.0	0.0	0.12239664910317559	0.0
160000	0	60.0	0.0	0.2758627220108325	80.0
160000	0	60.0	0.0	0.9799038846010375	160.0
160000	0	60.0	0.0	1.1817909047833113	160.0
160000	0	60.0	0.0	1.427431274373949	160.0
160000	0	60.0	0.0	3.840007212324871	160.0
160000	0	60.0	0.0	1.81870614054542	160.0
160000	0	60.0	0.0	1.30834188051467	160.0
60000	0	60.0	0.0	0.45575829586812244	-40.0
160000	0	60.0	0.0	1.5371634334224296	60.0
160000	0	60.0	0.0	1.740678830248393	160.0
80000	0	60.0	0.0	0.6727462181954581	0.0
110000	0	60.0	0.0	0.9789418743788505	80.0
110000	0	60.0	0.0	1.0353572491607872	110.0
40000	0	60.0	0.0	0.5586902180116425	-30.0
80000	0	60.0	0.0	2.3906493375768503	40.0
40000	0	60.0	0.0	0.4742373512174491	0.0
160000	0	60.0	0.0	2.656982765036822	40.0
160000	0	60.0	0.0	3.287908265121515	160.0
110000	0	60.0	0.0	2.8316872590334436	60.0
160000	0	60.0	0.0	3.956252368570489	110.0
160000	0	60.0	0.0	4.236575868973968	160.0
160000	0	60.0	0.0	4.145285154965778	160.0
160000	0	60.0	0.0	6.978526890913703	160.0
160000	0	48.27441133014826	-1.1641532182693481e-10	43.72558866985174	160.0
160000	0	54.53916938699142	0.0	25.73524194315684	160.0
160000	0	44.61834694177331	-3.725290298461914e-09	41.92082244521811	160.0
160000	0	37.327245569666	0.0	39.29110137210731	160.0
160000	0	47.45897606321505	0.0	21.868269506450954	160.0
80000	0	60.0	0.0	10.946178988326848	0.0
160000	0	60.0	1.862645149230957e-09	23.895130043006347	80.0
160000	0	60.0	0.0	13.61047537670943	160.0
160000	0	60.0	-2.3283064365386963e-10	10.386549952367865	160.0
160000	0	60.0	-5.820766091346741e-11	3.884259917304506	160.0
160000	0	60.0	0.0	7.49602223501474	160.0
160000	0	60.0	0.0	9.472540880756604	160.0
160000	0	60.0	0.0	6.114176388266519	160.0
160000	0	60.0	0.0	10.583651649980219	160.0
80000	0	60.0	0.0	8.035473236510306	0.0
80000	0	60.0	1.1641532182693481e-10	4.473402461482042	80.0
160000	0	60.0	0.0	10.397686550977944	80.0
160000	0	60.0	0.0	15.205995067717108	160.0
160000	0	60.0	0.0	15.70551939391606	160.0
80000	0	60.0	0.0	4.999701989221824	0.0
160000	0	60.0	0.0	17.058938756152187	80.0
110000	0	60.0	0.0	4.928962547564169	60.0
110000	0	60.0	0.0	7.81781545606669	110.0
110000	0	60.0	0.0	4.852822236777192	110.0
110000	0	60.0	1.1641532182693481e-10	5.425622584158832	110.0
60000	0	60.0	0.0	3.926524590996708	10.0
60000	0	60.0	0.0	8.560305740476101	60.0
40000	0	60.0	0.0	4.6054765703601	20.0
40000	0	60.0	0.0	1.834593911247789	40.0
160000	0	60.0	0.0	4.363807462372103	40.0
160000	0	60.0	0.0	3.453616283465916	160.0
110000	0	60.0	0.0	6.207854437246188	60.0
110000	0	60.0	0.0	8.141673262782897	110.0
160000	0	60.0	0.0	18.131712922065894	110.0
160000	0	60.0	0.0	14.155185567157663	160.0
160000	0	60.0	-2.3283064365386963e-10	6.6118585407293065	160.0
110000	0	60.0	2.9103830456733704e-11	11.540984877379755	60.0
80000	0	60.0	0.0	6.702419467267193	50.0
110000	0	60.0	0.0	11.016925164768598	80.0
110000	0	60.0	0.0	15.441847507044622	110.0
160000	0	60.0	0.0	20.509352535720396	110.0
160000	0	60.0	0.0	19.974228816595577	160.0
160000	0	60.0	0.0	23.119544195612722	160.0
160000	0	60.0	0.0	20.40357472873549	160.0
160000	0	60.0	0.0	15.952681005071378	160.0
160000	0	60.0	0.0	20.10716221124954	160.0
160000	0	60.0	0.0	12.971625741499638	160.0
160000	0	60.0	4.656612873077393e-10	1.9363874772547653	160.0
160000	0	60.0	0.0	2.5961685206394924	160.0
160000	0	60.0	0.0	3.5059381405646564	160.0
160000	0	60.0	0.0	6.598149742254564	160.0
160000	0	60.0	0.0	2.337174349538366	160.0
160000	0	60.0	0.0	3.5488139092664936	160.0
110000	0	60.0	0.0	2.1116506350429294	60.0
110000	0	60.0	0.0	2.9673285328258396	110.0
110000	0	60.0	9.313225746154785e-10	1.5474844570522555	110.0
160000	0	60.0	0.0	1.219618134887397	110.0
110000	0	60.0	0.0	0.9613658042767449	60.0
110000	0	60.0	0.0	0.9597794376475639	110.0
160000	0	60.0	0.0	2.0180062615959544	110.0
160000	0	60.0	0.0	2.6898001836916423	160.0
160000	0	60.0	4.656612873077393e-10	3.094477076865355	160.0
60000	0	60.0	0.0	1.1276909538175222	-40.0
160000	0	60.0	0.0	3.306744045237456	60.0
160000	0	60.0	-9.313225746154785e-10	1.7372165460763593	160.0
40000	0	60.0	0.0	0.3277649043167552	-80.0
110000	0	60.0	0.0	1.1511478732064102	40.0
110000	0	60.0	0.0	0.9559281095612049	110.0
160000	0	60.0	0.0	4.288677334365489	110.0
80000	0	60.0	0.0	1.6604564185902944	0.0
110000	0	60.0	0.0	1.3955970630882224	80.0
160000	0	60.0	0.0	1.7142530068621131	110.0
160000	0	60.0	0.0	0.9142983800537028	160.0
160000	0	60.0	0.0	1.0232389362796102	160.0
160000	0	60.0	0.0	0.7851198938917188	160.0
160000	0	60.0	0.0	1.218758708943201	160.0
80000	0	60.0	0.0	0.4574612442768651	0.0
160000	0	60.0	0.0	0.34611667115539996	80.0
80000	0	60.0	0.0	0.1281038825047704	0.0
110000	0	60.0	-2.3283064365386963e-10	0.12880413194840773	80.0
160000	0	60.0	0.0	0.06749914393334094	110.0
160000	0	60.0	0.0	0.273305102157288	160.0
Average reward: 101.58130982064858
