160000	0	60.0	0.0	13.004672236145572	160.0
160000	0	60.0	-9.313225746154785e-10	23.418233109052444	160.0
110000	0	60.0	0.0	16.23057756399244	60.0
80000	0	60.0	0.0	10.4106058087836	50.0
160000	0	60.0	0.0	30.799464954214542	80.0
110000	0	60.0	0.0	8.030844532947642	60.0
80000	0	60.0	0.0	9.226624462768166	50.0
160000	0	60.0	0.0	11.500659415604181	80.0
160000	0	60.0	0.0	4.585984155991057	160.0
160000	0	60.0	0.0	10.930625378026583	160.0
160000	0	60.0	0.0	8.139334250877148	160.0
60000	0	60.0	0.0	4.0581461172462365	-40.0
60000	0	60.0	0.0	5.578775547697838	60.0
160000	0	60.0	0.0	20.064273062125146	60.0
160000	0	60.0	0.0	11.440540565127879	160.0
80000	0	60.0	0.0	7.4282017439461105	0.0
60000	0	60.0	0.0	6.734781712254246	40.0
110000	0	60.0	0.0	18.107395980072152	60.0
110000	0	60.0	0.0	14.275168619826724	110.0
160000	0	60.0	0.0	8.815374765604105	110.0
160000	0	60.0	0.0	9.173755538330969	160.0
110000	0	60.0	0.0	8.06121599734064	60.0
80000	0	60.0	0.0	7.710397888243248	50.0
80000	0	60.0	0.0	6.168664832078553	80.0
80000	0	60.0	0.0	7.426482138776681	80.0
110000	0	60.0	0.0	3.6066116448626726	80.0
110000	0	60.0	0.0	5.733569938363402	110.0
110000	0	60.0	0.0	2.910162275699663	110.0
110000	0	60.0	0.0	2.3988839292909088	110.0
160000	0	60.0	0.0	10.303171976368528	110.0
160000	0	52.59422220021492	0.0	39.40577779978508	160.0
110000	0	57.10518296000685	0.0	27.489039240208072	60.0
110000	0	60.0	0.0	13.279182271087443	110.0
160000	0	60.0	-7.275957614183426e-12	14.285819186400179	110.0
160000	0	60.0	0.0	5.9973367910608	160.0
160000	0	60.0	0.0	6.799262876246727	160.0
160000	0	60.0	0.0	10.822662862609379	160.0
80000	0	60.0	1.1641532182693481e-10	14.90925800764499	0.0
80000	0	60.0	0.0	8.60319991866338	80.0
80000	0	60.0	0.0	5.647781986494967	80.0
110000	0	60.0	0.0	6.63811866987706	80.0
160000	0	60.0	0.0	6.042852477439817	110.0
110000	0	60.0	0.0	7.836415921784713	60.0
60000	0	60.0	0.0	6.037550666279424	10.0
110000	0	60.0	0.0	11.459201147781357	60.0
110000	0	60.0	0.0	23.938323704592083	110.0
160000	0	60.0	0.0	26.737842651360822	110.0
160000	0	60.0	0.0	30.233014016297755	160.0
160000	0	60.0	0.0	12.639166835801053	160.0
160000	0	60.0	0.0	14.39765268635355	160.0
160000	0	60.0	0.0	12.086821259130403	160.0
160000	0	60.0	0.0	10.43772439370429	160.0
160000	0	60.0	0.0	12.347258193377385	160.0
160000	0	60.0	0.0	16.80925077573961	160.0
160000	0	60.0	0.0	25.363321300962312	160.0
160000	0	60.0	0.0	17.797854719547328	160.0
160000	0	60.0	1.862645149230957e-09	31.79527270278327	160.0
160000	0	60.0	1.1641532182693481e-10	19.065219171167136	160.0
60000	0	60.0	-2.9103830456733704e-11	4.564340743214477	-40.0
110000	0	60.0	0.0	8.289930605627779	60.0
160000	0	60.0	2.3283064365386963e-10	6.641165627945261	110.0
160000	0	60.0	2.3283064365386963e-10	12.22397935617847	160.0
110000	0	60.0	0.0	7.395517042702836	60.0
60000	0	60.0	0.0	4.762311664358999	10.0
160000	0	60.0	0.0	11.947239258740032	60.0
160000	0	60.0	0.0	5.3461966282165045	160.0
110000	0	60.0	0.0	9.616839940144697	60.0
160000	0	60.0	0.0	12.436528748912666	110.0
160000	0	60.0	0.0	25.277981516482143	160.0
160000	0	60.0	0.0	9.000597336420554	160.0
60000	0	60.0	0.0	8.421311771645884	-40.0
110000	0	60.0	0.0	12.227876836309903	60.0
160000	0	60.0	0.0	26.44672211520281	110.0
80000	0	60.0	0.0	6.899121371868132	0.0
80000	0	60.0	0.0	3.8827778377542437	80.0
60000	0	60.0	0.0	2.858861956318054	40.0
80000	0	60.0	0.0	1.8554442531928146	60.0
110000	0	60.0	0.0	2.6909285244129926	80.0
160000	0	60.0	0.0	2.994454328608687	110.0
110000	0	60.0	0.0	3.2298472142881867	60.0
110000	0	60.0	0.0	4.558317274495511	110.0
160000	0	60.0	0.0	2.0091545220503604	110.0
110000	0	60.0	0.0	1.3332934706768715	60.0
160000	0	60.0	0.0	1.3020640626463496	110.0
160000	0	60.0	0.0	0.47315780382760364	160.0
160000	0	60.0	0.0	2.0099315582980375	160.0
Average reward: 76.69011091411524
