160000	0	60.0	0.0	5.4232071827884125	160.0
160000	0	60.0	0.0	15.837618566830425	160.0
160000	0	60.0	1.862645149230957e-09	4.416114653565983	160.0
160000	0	60.0	0.0	6.935435405725902	160.0
160000	0	60.0	0.0	15.756729518443095	160.0
160000	0	60.0	0.0	11.63084195621392	160.0
160000	0	60.0	0.0	12.49362030279926	160.0
160000	0	60.0	0.0	9.280859862628416	160.0
110000	0	60.0	0.0	2.2891816314199396	60.0
160000	0	60.0	0.0	3.4788611480362537	110.0
110000	0	60.0	0.0	2.422579577039275	60.0
110000	0	60.0	0.0	2.1530586102719034	110.0
110000	0	60.0	0.0	2.1762056797583083	110.0
160000	0	60.0	0.0	3.214977160120846	110.0
80000	0	60.0	0.0	2.3204403625377643	0.0
160000	0	60.0	0.0	4.6635470694864045	80.0
160000	0	60.0	0.0	4.413745740181269	160.0
160000	0	60.0	0.0	4.797003987915408	160.0
160000	0	60.0	0.0	4.535874561933535	160.0
160000	0	60.0	0.0	5.418938489425982	160.0
60000	0	60.0	0.0	1.7412858006042296	-40.0
160000	0	60.0	0.0	11.92214799816916	60.0
160000	0	60.0	9.313225746154785e-10	4.573260004471272	160.0
80000	0	60.0	0.0	5.223421715478054	0.0
160000	0	60.0	0.0	7.654421939041657	80.0
160000	0	60.0	0.0	6.426571279529026	160.0
160000	0	60.0	0.0	8.708062895893882	160.0
160000	0	60.0	0.0	12.275691641926347	160.0
160000	0	60.0	0.0	9.634464603344005	160.0
110000	0	60.0	0.0	2.4998583486950614	60.0
60000	0	60.0	0.0	0.860785097506549	10.0
110000	0	60.0	0.0	1.5850843116328708	60.0
110000	0	60.0	0.0	2.4343479188900745	110.0
160000	0	60.0	0.0	6.024030529413667	110.0
160000	0	60.0	0.0	9.707672326250767	160.0
160000	0	60.0	0.0	5.754303935836487	160.0
160000	0	60.0	1.862645149230957e-09	4.0912896736845505	160.0
110000	0	60.0	0.0	3.1212573978849325	60.0
80000	0	60.0	0.0	2.185277060897125	50.0
110000	0	60.0	0.0	2.838126580640988	80.0
110000	0	60.0	0.0	4.388049804340093	110.0
160000	0	60.0	0.0	6.670530189838621	110.0
160000	0	60.0	0.0	6.69716296368164	160.0
160000	0	60.0	0.0	6.789433976908897	160.0
110000	0	60.0	0.0	4.281157271757058	60.0
110000	0	60.0	0.0	4.499423433912228	110.0
160000	0	60.0	0.0	7.052493257009799	110.0
110000	0	60.0	0.0	3.1141355066136285	60.0
110000	0	60.0	0.0	2.5661087286957085	110.0
160000	0	60.0	0.0	7.187270010672359	110.0
80000	0	60.0	0.0	3.533724265062579	0.0
60000	0	60.0	0.0	2.524390284919634	40.0
60000	0	60.0	0.0	1.7832952362472105	60.0
110000	0	60.0	0.0	4.307653698133954	60.0
110000	0	60.0	0.0	3.4088480967627177	110.0
160000	0	60.0	0.0	6.203530286860063	110.0
160000	0	60.0	0.0	6.33711277125578	160.0
110000	0	60.0	0.0	2.4955009217036963	60.0
160000	0	60.0	0.0	4.357213802917111	110.0
160000	0	60.0	-1.862645149230957e-09	4.3319695999482555	160.0
160000	0	60.0	0.0	4.6506190614792535	160.0
160000	0	60.0	0.0	5.7771865075515025	160.0
110000	0	60.0	0.0	2.8979448271401314	60.0
160000	0	60.0	0.0	4.718756573202678	110.0
110000	0	60.0	0.0	3.968990912324957	60.0
160000	0	60.0	0.0	4.592104524433233	110.0
160000	0	60.0	0.0	3.655195368843181	160.0
160000	0	60.0	0.0	4.534316225219107	160.0
160000	0	60.0	0.0	3.6842384140228326	160.0
160000	0	60.0	0.0	5.258339381003202	160.0
110000	0	60.0	0.0	3.894929918178584	60.0
110000	0	60.0	0.0	3.22559710229294	110.0
110000	0	60.0	0.0	2.7632976941237346	110.0
110000	0	60.0	0.0	1.34762109892953	110.0
160000	0	60.0	0.0	2.32973215613984	110.0
110000	0	60.0	0.0	1.209413667087093	60.0
160000	0	60.0	0.0	2.768769185990104	110.0
110000	0	60.0	0.0	1.6332467902073025	60.0
160000	0	60.0	0.0	0.831235212315255	110.0
160000	0	60.0	0.0	0.6493940040749006	160.0
160000	0	60.0	0.0	0.5187224216551858	160.0
160000	0	60.0	0.0	0.15299893276414087	160.0
160000	0	60.0	0.0	0.6194951004171922	160.0
Average reward: 106.75709534397359
