80000	0	60.0	0.0	5.737978537801003	0.0
60000	0	60.0	0.0	4.638441713418864	40.0
80000	0	60.0	0.0	5.712770908790839	60.0
160000	0	60.0	0.0	6.322862458979528	80.0
160000	0	60.0	0.0	5.688472682396275	160.0
160000	0	60.0	0.0	7.931785113953238	160.0
160000	0	60.0	0.0	8.03903406136051	160.0
160000	0	60.0	0.0	9.629970907457963	160.0
160000	0	60.0	0.0	24.441365501201144	160.0
160000	0	60.0	0.0	5.092492664878326	160.0
160000	0	60.0	0.0	2.4304361752082597	160.0
160000	0	60.0	0.0	6.747156895959473	160.0
160000	0	60.0	0.0	4.110271832035828	160.0
80000	0	60.0	0.0	1.8870586950097372	0.0
110000	0	60.0	0.0	3.8713680965002615	80.0
160000	0	60.0	0.0	4.089110270087824	110.0
160000	0	60.0	0.0	4.549726546207509	160.0
160000	0	60.0	0.0	6.353829182213093	160.0
110000	0	60.0	0.0	0.5657667270013654	60.0
160000	0	60.0	0.0	0.798265500253704	110.0
160000	0	60.0	0.0	0.6447477305355409	160.0
160000	0	60.0	0.0	0.5863284757293147	160.0
160000	0	60.0	0.0	0.5921076653773216	160.0
160000	0	60.0	0.0	0.5574867740212165	160.0
160000	0	60.0	0.0	0.6405079176145785	160.0
160000	0	60.0	0.0	0.6248900528966347	160.0
160000	0	60.0	0.0	0.7912220065638564	160.0
160000	0	60.0	0.0	1.294459629721017	160.0
160000	0	60.0	0.0	1.5037688918385783	160.0
160000	0	60.0	0.0	0.7531706804638136	160.0
160000	0	60.0	0.0	4.27995319698985	160.0
160000	0	60.0	0.0	2.121085440616351	160.0
80000	0	60.0	0.0	0.4859070897980509	0.0
80000	0	60.0	0.0	0.6342322073555803	80.0
80000	0	60.0	4.656612873077393e-10	3.6464683216136695	80.0
110000	0	60.0	0.0	8.860867892840208	80.0
110000	0	60.0	0.0	0.7173494723215909	110.0
160000	0	60.0	0.0	0.3691102917069735	110.0
160000	0	60.0	0.0	0.3354169908080125	160.0
160000	0	60.0	0.0	0.4263628247968641	160.0
160000	0	60.0	0.0	0.6727939059232316	160.0
160000	0	60.0	0.0	0.8852725025708562	160.0
160000	0	60.0	0.0	0.5833957515994893	160.0
160000	0	60.0	1.862645149230957e-09	0.4296200120898452	160.0
160000	0	60.0	0.0	0.4544677548728039	160.0
160000	0	60.0	0.0	0.49687571229643385	160.0
160000	0	60.0	0.0	0.9157338697690589	160.0
160000	0	60.0	0.0	1.735137094542392	160.0
160000	0	60.0	0.0	4.0372770315345985	160.0
160000	0	60.0	0.0	9.639465868036815	160.0
160000	0	60.0	0.0	4.368525103750226	160.0
110000	0	60.0	0.0	1.5751126292033955	60.0
110000	0	60.0	0.0	1.0442620061907297	110.0
110000	0	60.0	0.0	0.9982511422881888	110.0
110000	0	60.0	0.0	0.7123678276566153	110.0
110000	0	60.0	0.0	0.5533616110920732	110.0
80000	0	60.0	-4.656612873077393e-10	0.7231870858272564	50.0
160000	0	60.0	0.0	1.3484594283786104	80.0
160000	0	60.0	0.0	1.3089818193283935	160.0
160000	0	60.0	0.0	0.988617827526407	160.0
160000	0	60.0	0.0	4.7342089891712495	160.0
160000	0	60.0	0.0	6.593603509012384	160.0
80000	0	60.0	0.0	4.313592912177386	0.0
80000	0	60.0	0.0	5.557795474276383	80.0
110000	0	60.0	0.0	3.468036037936726	80.0
80000	0	60.0	0.0	3.0195220953763036	50.0
60000	0	60.0	0.0	2.801499588387793	40.0
110000	0	60.0	0.0	1.006337906368325	60.0
80000	0	60.0	-1.862645149230957e-09	0.5442506618931082	50.0
110000	0	60.0	9.313225746154785e-10	0.724070608516152	80.0
80000	0	60.0	0.0	0.6413445840440881	50.0
80000	0	60.0	0.0	0.6280022199361092	80.0
80000	0	60.0	0.0	0.5010569061670908	80.0
110000	0	60.0	0.0	0.5187764903351562	80.0
110000	0	60.0	0.0	0.8550904917221891	110.0
160000	0	60.0	0.0	0.9485659573203904	110.0
160000	0	60.0	0.0	2.1061832744272806	160.0
160000	0	60.0	0.0	2.389980237965786	160.0
160000	0	60.0	0.0	4.754434700439663	160.0
160000	0	60.0	0.0	6.307575373340711	160.0
160000	0	60.0	0.0	1.6019372346164173	160.0
160000	0	60.0	0.0	1.1302302094080465	160.0
110000	0	60.0	0.0	0.3800533816456941	60.0
160000	0	60.0	0.0	0.8031625498381725	110.0
160000	0	60.0	0.0	0.709936413527839	160.0
160000	0	60.0	0.0	0.6706279707144034	160.0
110000	0	60.0	0.0	0.5949860327980736	60.0
160000	0	60.0	0.0	0.15510357698890834	110.0
160000	0	60.0	0.0	0.045748324646314224	160.0
160000	0	60.0	0.0	0.18523569059384398	160.0
Average reward: 104.64736072159926
