80000	0	60.0	0.0	0.43711776408365277	80.0
160000	0	60.0	0.0	0.9968030056216771	80.0
160000	0	60.0	0.0	5.7719490678864185	160.0
160000	0	60.0	0.0	4.394049181585383	160.0
160000	0	60.0	0.0	4.775743057757493	160.0
160000	0	60.0	0.0	5.556968426359382	160.0
160000	0	60.0	0.0	4.391208308578799	160.0
160000	0	60.0	0.0	5.6580887452644495	160.0
160000	0	60.0	0.0	4.036448292681269	160.0
160000	0	60.0	0.0	0.8576918532151181	160.0
160000	0	60.0	0.0	1.0309429913830819	160.0
160000	0	60.0	0.0	1.1159291646015967	160.0
80000	0	60.0	0.0	0.4434442836468886	0.0
110000	0	60.0	0.0	0.5941074697630884	80.0
80000	0	60.0	0.0	0.2119008102282019	50.0
110000	0	60.0	0.0	0.3512124284546198	80.0
110000	0	60.0	0.0	0.2711777409449229	110.0
110000	0	60.0	0.0	0.38489494113173434	110.0
110000	0	60.0	0.0	0.3623330917857066	110.0
160000	0	60.0	0.0	2.1128459029870474	110.0
160000	0	60.0	0.0	1.064908358082308	160.0
80000	0	60.0	0.0	0.19002248621128554	0.0
160000	0	60.0	0.0	0.25089520577004665	80.0
60000	0	60.0	0.0	0.18120407297411964	-40.0
Average reward: 110.24053639987721
