60000	0	19.73579288707039	0.0	1.7240753072267065	60.0
60000	0	19.18867190598292	0.0	2.0471209810874695	60.0
160000	0	18.511557516830734	0.0	2.1771143891521856	60.0
60000	0	19.14585741843503	0.0	0.8657000983957072	-40.0
160000	0	19.136148162664373	0.0	1.5097092557706562	60.0
160000	0	19.9153158971213	0.0	0.7208322655430737	160.0
160000	0	20.676225051899923	0.0	0.7390908452213765	160.0
60000	0	21.06642331668682	0.0	1.1098017352131038	-40.0
60000	0	20.99408274042294	0.0	1.57234057626388	60.0
60000	0	22.469615055723054	0.0	0.024467684699884733	60.0
160000	0	23.929625968491703	-1.862645149230957e-09	0.03998908723135272	60.0
160000	0	25.395425574054283	1.862645149230957e-09	0.03420039443742098	160.0
160000	0	26.865096547505612	0.0	0.030329026548672568	160.0
160000	0	28.331228555090945	0.0	0.03386799241466498	160.0
160000	0	29.795486891374132	1.862645149230957e-09	0.03574166371681416	160.0
160000	0	31.256634486822932	1.862645149230957e-09	0.03885240455120101	160.0
160000	0	32.72060809238551	0.0	0.036026394437420985	160.0
160000	0	34.18560501526794	0.0	0.035003077117572695	160.0
160000	0	35.64852506836528	-1.862645149230957e-09	0.03707994690265487	160.0
160000	0	37.095227503257824	0.0	0.053297565107458915	160.0
160000	0	38.53080253739183	0.0	0.06442496586599242	160.0
160000	0	39.97259329845377	0.0	0.0582092389380531	160.0
160000	0	41.40299068404164	0.0	0.06960261441213654	160.0
160000	0	42.83685706077995	0.0	0.06613362326169406	160.0
160000	0	44.291725887581464	0.0	0.045131173198482935	160.0
160000	0	45.74988889390258	0.0	0.041836993678887484	160.0
160000	0	47.205087505786274	0.0	0.04480138811630847	160.0
160000	0	48.66125150831472	0.0	0.04383599747155499	160.0
160000	0	50.11066176115922	0.0	0.05058974715549937	160.0
160000	0	48.57685169817979	0.0	3.0338100629794327	160.0
160000	0	44.60109466153851	0.0	5.47575703664128	160.0
160000	0	39.65000563614169	0.0	6.4510890253968185	160.0
160000	0	37.69883287533161	-2.3283064365386963e-10	3.4511727608100844	160.0
160000	0	37.25585081770289	0.0	1.94298205762872	160.0
160000	0	36.62237507692313	0.0	2.1334757407797666	160.0
160000	0	35.851923869989214	0.0	2.2704512069339127	160.0
160000	0	35.629182334956226	0.0	1.7227415350329842	160.0
160000	0	35.36631121930248	0.0	1.7628711156537467	160.0
60000	0	36.19672662302919	0.0	0.6695845962732918	-40.0
60000	0	37.069340185676445	0.0	0.6273864373527507	60.0
160000	0	36.80842659487185	0.0	1.7609135908045983	60.0
160000	0	36.51553450235484	0.0	1.7928920925170067	160.0
60000	0	36.91300246153851	0.0	1.1025320408163277	-40.0
60000	0	37.339472737400584	1.1641532182693481e-10	1.0735297241379298	60.0
60000	0	37.955950643356694	0.0	0.8835220940438897	60.0
60000	0	38.67590132517488	0.0	0.7800493181818182	60.0
60000	0	39.34732651559257	0.0	0.8285748095823073	60.0
60000	0	39.078924491613705	0.0	1.7684020239788647	60.0
60000	0	39.51977160439566	0.0	1.0591528872180458	60.0
60000	0	39.993152203474	0.0	1.0266194009216605	60.0
160000	0	40.54285257988171	0.0	0.9502996235922897	60.0
60000	0	41.21196764402027	0.0	0.8308849358614405	-40.0
160000	0	40.898823630369684	0.0	1.8131440136505848	60.0
160000	0	40.896487579648756	0.0	1.5023360507209298	160.0
60000	0	41.63599314181063	0.0	0.7604944378381295	-40.0
20000	0	42.329304604395666	0.0	0.8066885374149616	-20.0
20000	0	43.01178406868138	0.0	0.8175205357142857	20.0
160000	0	42.58844385042741	0.0	1.9233402182539723	20.0
160000	0	42.40186429487186	0.0	1.6865795555555525	160.0
160000	0	42.28043595668416	0.0	1.6214283381876995	160.0
160000	0	41.21689457535966	0.0	2.5635413813244963	160.0
60000	0	41.13723126495733	0.0	1.5796633104023339	-40.0
20000	0	41.646762384361026	0.0	0.9904688805963064	-20.0
60000	0	40.89013768490624	2.3283064365386963e-10	2.2566246994547816	20.0
60000	0	40.283964982689135	0.0	2.1061727022171057	60.0
60000	0	39.65406365556839	0.0	2.129901327120738	60.0
60000	0	39.33295607599636	0.0	1.821107579572033	60.0
60000	0	39.695544738766245	4.656612873077393e-10	1.137411337230113	60.0
20000	0	39.91481461175945	-2.9103830456733704e-11	1.2807301270067997	-20.0
20000	0	40.46386813885969	0.0	0.9509464728997552	20.0
20000	0	41.14014332911844	0.0	0.8237248097412481	20.0
20000	0	42.08770023931629	0.0	0.5524430898021462	20.0
20000	0	43.1228840488401	0.0	0.4648161904761905	20.0
20000	0	43.49983998988321	0.0	1.123044058956885	20.0
20000	0	44.534117293753276	0.0	0.46572269612993966	20.0
60000	0	45.150536583675915	0.0	0.8835807100773586	20.0
60000	0	45.87943196771135	0.0	0.7711046159645681	60.0
20000	0	47.01810851092122	0.0	0.36132345679012345	-20.0
20000	0	48.14882431339036	0.0	0.3692841975308642	20.0
60000	0	48.52121394725279	0.0	1.1276103661375672	20.0
60000	0	49.33331077837018	0.0	0.687903168882604	60.0
60000	0	49.838863432967074	0.0	0.9944473454031102	60.0
60000	0	50.59979276304604	4.656612873077393e-10	0.7390706699210352	60.0
60000	0	51.18735462116292	0.0	0.9124381418831252	60.0
60000	0	51.76953517510634	0.0	0.9178194460565733	60.0
160000	0	51.7701244828151	0.0	1.4994106922912427	60.0
160000	0	50.3869631632929	0.0	2.883161319522203	160.0
160000	0	49.93664048479432	0.0	1.950322678498578	160.0
160000	0	49.23322631696019	0.0	2.2034141678341266	160.0
60000	0	49.757283136385134	0.0	0.9759431805750607	-40.0
160000	0	48.79116284128534	0.0	2.46612029509979	60.0
60000	0	49.35626596407658	0.0	0.934896877208767	-40.0
60000	0	49.93565659946954	0.0	0.9206093646070351	60.0
60000	0	50.63317476038908	0.0	0.8024818390804598	60.0
160000	0	50.836943948717995	0.0	1.2962308116710888	60.0
160000	0	50.28986096153851	0.0	2.047082987179485	160.0
160000	0	49.826153331103725	0.0	1.9637076304347805	160.0
60000	0	50.23726962689284	0.0	1.0888837042108854	-40.0
60000	0	50.49479064335669	0.0	1.2424789835361496	60.0
60000	0	51.04668090598295	0.0	0.9481097373737377	60.0
160000	0	49.13804541117881	0.0	3.408635494804142	60.0
160000	0	48.58507184817597	0.0	2.052973563002836	160.0
160000	0	47.68767996441538	0.0	2.3973918837605876	160.0
160000	0	47.322543985251926	0.0	1.865135979163452	160.0
160000	0	46.52899053124361	0.0	2.29355345400832	160.0
160000	0	45.13243237323831	0.0	2.8965581580052966	160.0
160000	0	45.63998638310713	0.0	0.9924459901311775	160.0
160000	0	46.64783167722477	0.0	0.49215470588235294	160.0
160000	0	47.73260585228123	0.0	0.4152258249435383	160.0
160000	0	49.105294765090704	0.0	0.12731108719052744	160.0
160000	0	50.08981015798629	0.0	0.5154846071044134	160.0
Average reward: 74.19711143135346
