20000	0	7.2885992647058835	0.0	0.3877790849673203	0.0
40000	0	7.617450695548491	0.0	0.6711485691573927	20.0
40000	0	7.720256815610861	0.0	0.8971938799376299	40.0
40000	0	7.346567908442448	2.3283064365386963e-10	1.3736889071684129	40.0
40000	0	5.245379966594994	0.0	3.1011879418474537	40.0
20000	0	5.07240115834005	0.0	1.1729788082549448	0.0
20000	0	5.795828538459181	0.0	0.27657261988086906	20.0
20000	0	6.043952417499848	0.0	0.7518761209593326	20.0
20000	0	6.472189545509563	0.0	0.5717628719902849	20.0
20000	0	7.090467734809975	0.0	0.3817218106995885	20.0
40000	0	7.3792271148103925	0.0	0.7112406199995822	20.0
40000	0	7.768787074366333	1.1641532182693481e-10	0.6104400404440593	40.0
40000	0	8.487717643472024	-2.3283064365386963e-10	0.28106943089430897	40.0
40000	0	9.137163659732186	0.0	0.35055398373983737	40.0
60000	0	9.728838123885918	0.0	0.4083255358462675	40.0
60000	0	10.590699487522281	1.1641532182693481e-10	0.13813863636363635	60.0
60000	0	11.481666911764705	0.0	0.10903257575757576	60.0
80000	0	11.780317626050419	0.0	0.7013492857142858	60.0
80000	0	11.974200626050418	0.0	0.806117	80.0
80000	0	11.853323834841627	0.0	1.1208767912087911	80.0
80000	0	11.560923408939844	0.0	1.2924004259017818	80.0
80000	0	11.327478623476415	0.0	1.2334447854634296	80.0
80000	0	11.408881145998937	0.0	0.9185974774774774	80.0
80000	0	11.181792477375563	0.0	1.2270886686233746	80.0
80000	0	11.013067856646593	0.0	1.16872462072897	80.0
80000	0	10.743694042199486	0.0	1.2693738144471072	80.0
60000	0	11.026555085677748	0.0	0.7171389565217391	40.0
80000	0	11.176249009666803	0.0	0.8503060760109455	60.0
80000	0	11.035306340336133	0.0	1.1409426693306692	80.0
80000	0	10.273195436354868	0.0	1.7621109039812644	80.0
60000	0	9.195487836874836	0.0	2.077707599480032	40.0
60000	0	7.903584539969832	0.0	2.291903296905004	60.0
40000	0	6.9123056105598835	0.0	1.991278929409948	20.0
20000	0	7.889354445901249	0.0	0.02295116465863454	0.0
40000	0	8.858914903732575	0.0	0.0304395421686747	20.0
40000	0	9.830979048310889	0.0	0.027935855421686747	40.0
60000	0	10.77939131337113	0.0	0.05158773493975904	40.0
60000	0	11.728319192889202	0.0	0.05107212048192771	60.0
80000	0	12.647104148712495	0.0	0.08121504417670683	60.0
80000	0	13.373810518190407	0.0	0.2732936305220883	80.0
110000	0	14.280844373612094	0.0	0.09296614457831326	80.0
110000	0	15.139800108551853	0.0	0.14104426506024095	110.0
160000	0	15.947171144696432	0.0	0.1926289638554217	110.0
160000	0	14.090792626050419	0.0	2.8563785186460127	160.0
110000	0	12.031710721288514	0.0	3.0590819047619053	60.0
80000	0	9.627264786930708	0.0	3.404445934357806	50.0
60000	0	8.957359156662664	0.0	1.669905630268044	40.0
40000	0	8.581313376411169	-1.1641532182693481e-10	1.3760457802514945	20.0
40000	0	8.352182701238387	-2.3283064365386963e-10	1.2291306751727804	40.0
40000	0	8.193424806501545	-2.3283064365386963e-10	1.1587578947368422	40.0
40000	0	8.065765984120919	0.0	1.127658822380627	40.0
40000	0	7.928801112508198	0.0	1.136964871612721	40.0
40000	0	6.8548708461909325	0.0	2.073930266317266	40.0
20000	0	5.978385933503834	0.0	1.8764849126870988	0.0
20000	0	6.1515548945973215	0.0	0.826831038906512	20.0
20000	0	6.42268747914059	0.0	0.7288674154567314	20.0
20000	0	6.760459392967711	0.0	0.6622280861728791	20.0
20000	0	6.919921798982749	0.0	0.8405375939849624	20.0
20000	0	7.166530501508293	0.0	0.7533912974744553	20.0
40000	0	6.408368164000839	0.0	1.758162337507454	20.0
20000	0	7.0213331013890325	0.0	0.3870350626118068	0.0
40000	0	6.462044366310158	0.0	1.5592887350788747	20.0
20000	0	6.856632959510061	0.0	0.605411406800097	0.0
20000	0	7.106783092136055	0.0	0.7498498673740053	20.0
40000	0	6.4913124207467385	0.0	1.6154706713893165	20.0
20000	0	5.360739875934084	0.0	2.1305725448126545	0.0
20000	0	4.952514887776697	0.0	1.408224988157387	20.0
20000	0	5.372113720275341	2.3283064365386963e-10	0.5804011675013557	20.0
20000	0	6.014138924857993	0.0	0.3579747954173486	20.0
20000	0	6.654873101319828	0.0	0.35926582353816416	20.0
20000	0	7.013478517180563	0.0	0.641394584139265	20.0
40000	0	5.425995029124115	0.0	2.587483488056448	20.0
20000	0	4.307681940666436	0.0	2.1183130884576786	0.0
20000	0	4.244382045295859	0.0	1.0632998953705766	20.0
20000	0	4.470879779411761	0.0	0.7735022658840986	20.0
20000	0	4.5751948269590486	0.0	0.8956849524527124	20.0
20000	0	4.963777512471416	0.0	0.6114173144876325	20.0
20000	0	5.5050298977678125	0.0	0.4587476147036032	20.0
20000	0	5.603892831764702	0.0	0.9011370660031104	20.0
20000	0	5.568599492409863	0.0	1.0352933393548387	20.0
20000	0	5.655677217108213	-1.1641532182693481e-10	0.91292227530165	20.0
20000	0	5.230689565486384	0.0	1.4249876516218294	20.0
20000	0	5.090121979332269	0.0	1.1405675861541142	20.0
20000	0	5.192832820855611	0.0	0.8972891584766584	20.0
20000	0	4.976400507049574	0.0	1.2164323138060371	20.0
20000	0	4.806250964920847	0.0	1.170149542128727	20.0
20000	0	4.797452794117642	0.0	1.0087981708032048	20.0
20000	0	3.868031681412397	0.0	1.9294211127052445	20.0
20000	0	3.0649524290060794	0.0	1.8030792524063175	20.0
20000	0	2.351279192466455	0.0	1.7136732365396243	20.0
20000	0	2.3664045461733023	-1.1641532182693481e-10	0.9848746462931526	20.0
20000	0	1.7364900442948208	0.0	1.6299145018784815	20.0
20000	0	1.6764490457597376	0.0	1.0600409985350832	20.0
20000	0	1.0528547051919306	0.0	1.623594340567807	20.0
20000	0.6084627825584437	1.0	0.0	1.6613174877503742	-77.35404520935099
20000	0	1.4238158694383514	0.0	0.5761841305616486	20.0
20000	0	1.5568094178254481	0.0	0.8670064516129032	20.0
20000	0	1.766171615720524	2.3283064365386963e-10	0.7906378021049241	20.0
20000	0	2.00176909394791	-2.3283064365386963e-10	0.7644025217726144	20.0
20000	0	2.0620592563669398	0.0	0.9397098375809698	20.0
20000	0	2.135562713191068	0.0	0.9264965431758714	20.0
20000	0	1.9146777101961598	0.0	1.2208850029949083	20.0
20000	0	1.220768942757382	0.0	1.6939087674387778	20.0
20000	0	1.3393848294582793	0.0	0.8813841132991027	20.0
20000	0	1.7986623069357568	0.0	0.5407225225225225	20.0
20000	0	2.071370848169298	0.0	0.7272914587664588	20.0
20000	0	2.457303179171629	0.0	0.614067668997669	20.0
20000	0	2.5615357549292046	0.0	0.8957674242424243	20.0
20000	0	2.721732679397771	0.0	0.8398030755314335	20.0
20000	0	3.0448343498166266	0.0	0.6768983295811447	20.0
20000	0	3.3853702862893176	0.0	0.6594640635273091	20.0
20000	0	4.0862734575366755	0.0	0.2990968287526427	20.0
20000	0	4.749503901511305	1.1641532182693481e-10	0.33676955602536995	20.0
20000	0	5.500144591902289	0.0	0.24935930960901714	20.0
20000	0	6.1472116310084335	0.0	0.35293296089385473	20.0
20000	0	6.837022059313834	-1.1641532182693481e-10	0.31018957169459965	20.0
20000	0	7.780574387060575	0.0	0.05644767225325885	20.0
40000	0	8.681042171045679	0.0	0.09953221601489758	20.0
40000	0	9.639390029518676	0.0	0.04165214152700186	40.0
60000	0	10.59310772039391	0.0	0.046282309124767225	40.0
60000	0	11.435180797264323	-2.9103830456733704e-11	0.157926923129587	60.0
Average reward: 28.647868663976556
