80000	0	11.10557148920541	0.0	1.1442674565234043	80.0
80000	0	11.037881401869164	0.0	1.067690087336245	80.0
80000	0	7.904390626007096	0.0	4.133490775862068	80.0
40000	0	8.505848643248475	0.0	0.3985419827586207	0.0
40000	0	8.864890540625145	0.0	0.6409581026233295	40.0
40000	0	9.306687110681425	-2.3283064365386963e-10	0.5582034299437202	40.0
60000	0	9.95077400723315	0.0	0.35591310344827587	40.0
60000	0	10.578993853976446	0.0	0.371780153256705	60.0
60000	0	11.081380901869165	0.0	0.4976129521072798	60.0
80000	0	11.388027698165462	0.0	0.6933532037037038	60.0
80000	0	11.508939550017315	0.0	0.8790881481481482	80.0
80000	0	11.945708705239953	0.0	0.5632308447773615	80.0
80000	0	12.467898443067668	0.0	0.4778102621722846	80.0
80000	0	12.875485514018699	0.0	0.5924129290489693	80.0
80000	0	13.279580213750354	0.0	0.5959053002683445	80.0
110000	0	12.988971305715319	0.0	1.2906089080350343	80.0
80000	0	13.03405833414008	0.0	0.9549129715752375	50.0
110000	0	12.959632480300536	0.0	1.074425853839544	80.0
80000	0	13.028309501869163	0.0	0.9313229784313726	50.0
110000	0	12.798988974684697	0.0	1.2293205271844658	80.0
80000	0	12.724522745152745	0.0	1.0744662295319518	50.0
80000	0	12.746728356183883	0.0	0.9777943889688613	80.0
80000	0	12.667996184477857	0.0	1.0787321717060252	80.0
80000	0	13.1998098924352	0.0	0.468186292042658	80.0
110000	0	12.767023068535828	0.0	1.432786823899371	80.0
80000	0	12.975798901869162	0.0	0.7912241666666668	50.0
80000	0	13.216417521272147	0.0	0.759381380597015	80.0
110000	0	12.954358283589592	0.0	1.2620592376825548	80.0
80000	0	10.45566479357423	0.0	3.4986934900153606	50.0
60000	0	11.318176277445199	0.0	0.13748851612903226	40.0
80000	0	12.253948664541973	0.0	0.0642276129032258	60.0
80000	0	13.211081014772388	0.0	0.04286764976958525	80.0
110000	0	14.154615125371466	0.0	0.05646588940092166	80.0
110000	0	15.067895687583448	0.0	0.08671943778801844	110.0
160000	0	15.853300010164093	0.0	0.21459567741935484	110.0
160000	0	16.50748095947285	0.0	0.34581905069124425	160.0
160000	0	10.417072055913913	0.0	7.090408903558937	160.0
60000	0	9.435972156586143	0.0	1.9810998993277693	-40.0
60000	0	8.25357043301103	0.0	2.1824017235751128	60.0
40000	0	7.915455695250198	0.0	1.3381147377608311	20.0
40000	0	7.577825705937683	0.0	1.3376299893125152	40.0
40000	0	6.290976814410415	0.0	2.286848891527268	40.0
20000	0	5.455241043303424	0.0	1.8357357711069915	0.0
20000	0	5.360328696555151	0.0	1.0949123467482729	20.0
20000	0	4.914337940330699	0.0	1.445990756224452	20.0
20000	0	4.337200363293493	0.0	1.5771375770372063	20.0
20000	0	3.4745716510903444	0.0	1.8626287122031486	20.0
20000	0	3.360685166303343	0.0	1.1138864847870016	20.0
20000	0	4.270583826811426	0.0	0.09010133949191686	20.0
20000	0	5.19940507392459	0.0	0.07117875288683603	20.0
20000	0	6.0642217021001095	0.0	0.13518337182448037	20.0
20000	0	6.926059946903805	0.0	0.13816175519630486	20.0
20000	0	7.78739454274676	0.0	0.13866540415704387	20.0
40000	0	8.585677036973088	0.0	0.20171750577367206	20.0
40000	0	7.18319049277825	0.0	2.4024865441948386	40.0
40000	0	4.877056647770799	0.0	3.3061338450074507	40.0
20000	0	3.9812333979552665	0.0	1.8958232498155325	0.0
20000	0	3.64612183501417	0.0	1.3351115629410963	20.0
20000	0	4.147807639872999	0.0	0.49831419514117065	20.0
20000	0	4.429097320236508	0.0	0.7187103196364916	20.0
20000	0	4.8146514018691615	0.0	0.614445918367347	20.0
20000	0	4.934384735202494	1.1641532182693481e-10	0.8802666666666678	20.0
20000	0	3.913797682860895	0.0	2.020587052341599	20.0
20000	0	3.3873700225588155	0.0	1.5264276603020797	20.0
20000	0	2.3165499420151456	0.0	2.07082008054367	20.0
20000	0	1.2777169756396525	0.0	2.038832966375493	20.0
20000	0.427506693368936	1.0	0.0	1.7052236690085885	-48.40107093902975
20000	0.6023116526610639	1.0	0.0	1.602311652661064	-76.36986442577023
20000	0.3160909771763678	1.0	0.0	1.3160909771763678	-30.57455634821885
20000	0.19146739992447204	1.0	0.0	1.191467399924472	-10.634783987915526
20000	0.3207867850257058	1.0	0.0	1.3207867850257058	-31.325885604112926
20000	0.23118232499733438	1.0	0.0	1.2311823249973344	-16.9891719995735
20000	0	1.2319780042538113	0.0	0.7680219957461887	20.0
20000	0	1.6282346476104546	0.0	0.6037433566433567	20.0
20000	0	2.3196135419774775	0.0	0.3086211056329768	20.0
20000	0	2.937618338140547	0.0	0.3819952038369305	20.0
20000	0	3.651305628308413	0.0	0.2863127098321343	20.0
20000	0	4.014673147431799	0.0	0.6366324808766137	20.0
20000	0	4.440839108301278	0.0	0.5738340391305213	20.0
20000	0	5.357333874141498	0.0	0.08350523415977962	20.0
20000	0	6.307532221248937	0.0	0.049801652892561984	20.0
20000	0	7.279830843838468	0.0	0.02770137741046832	20.0
40000	0	8.25303249673103	0.0	0.026798347107438017	20.0
40000	0	9.186275471937643	-1.4551915228366852e-11	0.06675702479338844	40.0
Average reward: 38.87767368605262
