40000	0	7.429251282637063	0.0	1.5368221519582552	40.0
40000	0	5.997270265361321	0.0	2.4319810172757426	40.0
20000	0	5.938300438198242	0.0	1.0589698271630792	0.0
20000	0	6.352249835788603	0.0	0.5860506024096386	20.0
20000	0	6.82040756216449	0.0	0.5318422736241131	20.0
20000	0	7.174073505670287	0.0	0.6463340564942037	20.0
40000	0	6.807895722507169	0.0	1.366177783163118	20.0
20000	0	6.972107401998143	0.0	0.8357883205090263	0.0
20000	0	5.146737621280491	-2.9103830456733704e-11	2.8253697807176517	20.0
20000	0	5.57109537408948	0.0	0.5756422471910112	20.0
20000	0	5.794675373170383	0.0	0.7764200009190966	20.0
20000	0	6.104067941550464	0.0	0.690607431619919	20.0
20000	0	6.74502996686692	0.0	0.3590379746835443	20.0
20000	0	7.416102924289244	0.0	0.32892704257767547	20.0
40000	0	7.705700272965884	0.0	0.7104026513233601	20.0
40000	0	8.055784994427071	0.0	0.6499152785388128	40.0
40000	0	8.257965816344878	0.0	0.7978191780821918	40.0
40000	0	8.424619231545766	0.0	0.8333465847991137	40.0
40000	0	8.367494858051925	0.0	1.0571243734938398	40.0
40000	0	8.608239015823026	4.656612873077393e-10	0.7592558422288991	40.0
40000	0	8.930648336457946	0.0	0.6775906793650794	40.0
40000	0	8.812940478714747	0.0	1.117707857743198	40.0
40000	0	8.49679395153731	0.0	1.3161465271774366	40.0
40000	0	8.466455376520749	0.0	1.0303385750165601	40.0
40000	0	8.496615967155481	0.0	0.9698394093652661	40.0
40000	0	8.645186090366522	0.0	0.851429876788958	40.0
40000	0	8.573042440175433	0.0	1.0721436501910895	40.0
40000	0	8.4825884951881	0.0	1.0904539449873327	40.0
40000	0	8.441443147965877	-4.656612873077393e-10	1.0411453472222223	40.0
40000	0	8.891352355440105	-1.1641532182693481e-10	0.5500907925257733	40.0
40000	0	8.675650962473373	0.0	1.2157013929667322	40.0
40000	0	9.02608023503121	0.0	0.6495707274421627	40.0
60000	0	9.187735292573722	0.0	0.8383449424574888	40.0
60000	0	9.168980599126694	0.0	1.0187546934470277	60.0
60000	0	5.969459573936753	0.0	4.1995210251899415	60.0
20000	0	6.06921924536503	0.0	0.9002403285717231	-20.0
20000	0	6.690485699717471	0.0	0.3787335456475584	20.0
20000	0	7.458296103114499	0.0	0.2321895966029724	20.0
40000	0	8.06249894676267	0.0	0.39579715635182855	20.0
40000	0	8.392714561735932	0.0	0.669784385026738	40.0
40000	0	6.980413490357183	0.0	2.4123010713787494	40.0
20000	0	7.0278978571242945	0.0	0.9525156332328885	0.0
40000	0	6.669820145403236	0.0	1.3580777117210583	20.0
20000	0	7.131042715918898	-2.9103830456733704e-11	0.5387774294843375	0.0
40000	0	6.8832881112970385	0.0	1.2477546046218597	20.0
20000	0	7.43209880230095	0.0	0.45118930899608867	0.0
40000	0	7.5957644806296605	0.0	0.8363343216712893	20.0
40000	0	7.1517777758560515	-2.9103830456733704e-11	1.4439867047736088	40.0
40000	0	6.622053928826228	0.0	1.5297238470298242	40.0
20000	0	6.961603802377644	0.0	0.6604501264485845	0.0
20000	0	7.2560456847305845	0.0	0.7055581176470588	20.0
40000	0	6.88741022544968	0.0	1.3686354592809045	20.0
20000	0	7.2265076336570235	4.656612873077393e-10	0.6609025917926565	0.0
40000	0	6.522657554635029	0.0	1.7038500790219941	20.0
20000	0	6.976420912141136	0.0	0.5462366424938928	0.0
20000	0	7.579250809048353	0.0	0.3971701030927835	20.0
40000	0	7.088477228022058	0.0	1.4907735810262943	20.0
40000	0	6.38341602420966	0.0	1.705061203812399	40.0
20000	0	6.580231457644401	0.0	0.8031845665652585	0.0
20000	0	7.020663837435793	0.0	0.5595676202086085	20.0
40000	0	6.386476991836226	0.0	1.6341868455995674	20.0
20000	0	6.764918359404031	0.0	0.6215586324321946	0.0
20000	0	6.788563134890565	0.0	0.9763552245134658	20.0
20000	0	6.851514759725021	0.0	0.9370483751655437	20.0
20000	0	7.521731153167645	0.0	0.32978360655737704	20.0
40000	0	7.24710222490673	0.0	1.2746289282609151	20.0
40000	0	6.561609549074606	0.0	1.6854926758321236	40.0
20000	0	7.049241632877286	0.0	0.5123679161973204	0.0
40000	0	6.904531391756376	0.0	1.1447102411209096	20.0
20000	0	7.408082795644066	0.0	0.496448596112311	0.0
40000	0	7.079858392531097	0.0	1.3282244031129682	20.0
40000	0	6.478741303050116	0.0	1.6011170894809816	40.0
20000	0	6.9860523986203305	0.0	0.49268890442978563	0.0
20000	0	7.671810513803576	0.0	0.3142418848167539	20.0
40000	0	7.736235857920485	0.0	0.9355746558830917	20.0
40000	0	7.8526165778439285	0.0	0.8836192800765557	40.0
40000	0	7.540547210846513	0.0	1.3120693669974155	40.0
40000	0	7.17134792190205	0.0	1.369199288944463	40.0
40000	0	7.107246384490043	0.0	1.0641015374120066	40.0
40000	0	7.217878602581741	0.0	0.8893677819083023	40.0
40000	0	7.863223106678864	0.0	0.3546554959028772	40.0
40000	0	8.454865931280231	0.0	0.40835717539863325	40.0
40000	0	9.118151267172138	0.0	0.33671466410809353	40.0
60000	0	9.352253005294966	0.0	0.7658982618771727	40.0
60000	0	9.778071567083527	0.0	0.5741814382114376	60.0
60000	0	10.603206272965881	0.0	0.17486529411764706	60.0
60000	0	11.46739607688745	0.0	0.13581019607843137	60.0
80000	0	12.37957588080902	0.0	0.08782019607843138	60.0
80000	0	13.324816665122745	0.0	0.05475921568627451	80.0
110000	0	14.08035987084948	0.0	0.24445679427326483	80.0
Average reward: 22.327780989401642
