160000	0	17.38648740998333	0.0	1.1516800293634015	160.0
160000	0	17.284522363808744	0.0	1.1019650461745871	160.0
160000	0	16.766046988656626	0.0	1.5184753751521187	160.0
160000	0	17.19210325719287	0.0	0.5739437314637577	160.0
160000	0	17.099005127769423	0.0	1.0930981294234465	160.0
160000	0	17.20026805681171	0.0	0.8987370709577162	160.0
160000	0	17.42752468763608	0.0	0.7727433691756272	160.0
160000	0	17.36483302476294	0.0	1.062691662873139	160.0
160000	0	15.649692401916596	0.0	2.7151406228463446	160.0
160000	0	14.731018248838298	0.0	1.9186741530782974	160.0
110000	0	15.190973801848154	0.0	0.540044446990145	60.0
160000	0	15.55057003780321	0.0	0.6404037640449438	110.0
160000	0	15.99565986358916	0.0	0.5549101742140506	160.0
160000	0	16.272644914094208	0.0	0.7230149494949495	160.0
160000	0	15.31923300457347	0.0	1.9534119095207394	160.0
160000	0	9.077126860131155	0.0	7.242106144442315	160.0
60000	0	8.190267460142932	0.0	1.8868593999882235	-40.0
40000	0	8.333718244456659	0.0	0.8565492156862745	20.0
40000	0	8.438959241655539	4.656612873077393e-10	0.8947590028011204	40.0
40000	0	8.76590545410975	0.0	0.6730537875457876	40.0
40000	0	9.200492237326534	2.9103830456733704e-11	0.5654132167832168	40.0
60000	0	8.830177106317192	0.0	1.3703151310093415	40.0
40000	0	8.86272026421193	0.0	0.9674568421052632	20.0
40000	0	9.00432548237545	0.0	0.858394781836481	40.0
60000	0	8.591671986997154	0.0	1.412653495378295	40.0
40000	0	8.736459371907639	0.0	0.8552126150895141	20.0
40000	0	8.728379626168222	-4.656612873077393e-10	1.0080797457394173	40.0
40000	0	8.114189239313617	0.0	1.614190386854604	40.0
40000	0	8.28702612455952	0.0	0.8271631147540983	40.0
40000	0	8.61945794748732	0.0	0.6675681770722002	40.0
40000	0	8.34968981308411	0.0	1.2697681344032095	40.0
40000	0	8.07526971599673	0.0	1.2744200970873787	40.0
40000	0	7.847489717846014	2.3283064365386963e-10	1.2277799981507165	40.0
40000	0	7.979158392440381	2.3283064365386963e-10	0.868331325405634	40.0
40000	0	7.69894901308411	0.0	1.2802093793562708	40.0
40000	0	7.778107788031917	0.0	0.920841225052192	40.0
40000	0	7.391418739258606	0.0	1.3866890487733112	40.0
40000	0	6.920129979565797	0.0	1.4712887596928097	40.0
20000	0	7.629876483450369	0.0	0.2902534961154273	0.0
40000	0	7.771823723698635	0.0	0.8580527597517346	20.0
40000	0	7.956009375517407	0.0	0.8158143481812274	40.0
40000	0	8.09025529385334	0.0	0.865754081664067	40.0
40000	0	7.823273805574724	0.0	1.2669814882786175	40.0
40000	0	7.6672315939060285	0.0	1.1560422116686953	40.0
40000	0	7.168435910645086	0.0	1.4987956832609424	40.0
40000	0	7.408029325279232	0.0	0.7604065853658537	40.0
40000	0	7.891047047126663	-4.656612873077393e-10	0.5169822781525688	40.0
40000	0	8.53845225989262	4.656612873077393e-10	0.35259478723404253	40.0
40000	0	9.13718278829072	0.0	0.4012694716018991	40.0
60000	0	9.730063945315514	0.0	0.4071188429752066	40.0
60000	0	10.1125076544938	0.0	0.6175562908217133	60.0
60000	0	10.406681046564286	0.0	0.7058266079295155	60.0
60000	0	10.63920212600928	0.0	0.7674789205550061	60.0
60000	0	10.341614656289686	0.0	1.297587469719595	60.0
60000	0	10.79297845386081	0.0	0.548636202428876	60.0
60000	0	11.211764770349069	0.0	0.5812136835117417	60.0
80000	0	11.657274513938813	0.0	0.5544902564102564	60.0
80000	0	11.971329336893636	0.0	0.6859451770451771	80.0
80000	0	12.465807432131731	0.0	0.5055219047619047	80.0
80000	0	13.288293027369827	0.0	0.17751440476190475	80.0
110000	0	14.00227178158805	0.0	0.28602124578177723	80.0
110000	0	14.824562647729781	0.0	0.17770913385826773	110.0
110000	0	15.743087844580176	0.0	0.0814748031496063	110.0
160000	0	16.366012883950255	0.0	0.37707496062992124	110.0
Average reward: 94.50756474624393
