160000	0	23.19302271349862	0.0	0.034238341597796144	160.0
160000	0	24.165574322314047	0.0	0.027448391184573002	160.0
160000	0	25.13199480716253	0.0	0.03357951515151515	160.0
160000	0	26.104054322314045	0.0	0.02794048484848485	160.0
160000	0	27.075995126721757	0.0	0.0280591955922865	160.0
160000	0	28.037258336088147	-1.862645149230957e-09	0.03873679063360882	160.0
160000	0	27.719269551954394	0.0	1.3179887841337545	160.0
160000	0	11.50995170393777	0.0	17.209317848016624	160.0
80000	4.728779892427593	1.0	0.0	16.238731596365362	-756.6047827884148
20000	0.8980015373244687	1.0	0.0	1.8980015373244687	-183.68024597191499
20000	2.9441545903479236	1.0	0.0	3.9441545903479236	-451.0647344556678
20000	1.7301677063027947	1.0	0.0	2.7301677063027947	-256.8268330084471
20000	0.533935824561409	1.0	0.0	1.533935824561409	-65.42973192982544
20000	0.06873497664543571	1.0	0.0	1.0687349766454357	9.002403736730287
20000	0.34361970043789647	1.0	0.0	1.3436197004378965	-34.979152070063435
20000	0	1.2088856770833338	0.0	0.7911143229166662	20.0
20000	0	1.1792191245719192	0.0	1.0296665525114146	20.0
20000	0	1.2522368675595232	0.0	0.926982257012396	20.0
20000	0	1.9708625085851643	0.0	0.281374358974359	20.0
20000	0	2.7542419957646516	0.0	0.2166205128205128	20.0
20000	0	2.658435638680877	0.0	1.0958063570837744	20.0
20000	0	2.2547085419481894	0.0	1.4037270967326878	20.0
20000	0	3.251364370777018	0.0	0.0033441711711711714	20.0
20000	0	4.247156456362603	0.0	0.004207914414414414	20.0
20000	0	5.244333469876117	0.0	0.0028229864864864865	20.0
20000	0	6.242333620777018	-1.1641532182693481e-10	0.0019998490990990993	20.0
20000	0	7.239735866272513	0.0	0.0025977545045045044	20.0
40000	0	8.23310841356981	0.0	0.006627452702702702	20.0
40000	0	9.225744447353593	0.0	0.007363966216216216	40.0
60000	0	10.21645717483107	0.0	0.009287272522522523	40.0
60000	0	11.207078041948188	0.0	0.009379132882882883	60.0
80000	0	12.192466071227468	0.0	0.014611970720720721	60.0
80000	0	13.169051672578819	0.0	0.023414398648648648	80.0
110000	0	14.129996375281522	0.0	0.0390552972972973	80.0
110000	0	15.095390505912153	-1.862645149230957e-09	0.03460586936936937	110.0
160000	0	16.033390879786026	0.0	0.061999626126126126	110.0
160000	0	16.974481312218458	0.0	0.058909567567567565	160.0
160000	0	17.934280008164404	0.0	0.04020130405405405	160.0
160000	0	18.89701304645269	0.0	0.03726696171171171	160.0
160000	0	19.8571055036599	0.0	0.039907542792792794	160.0
160000	0	20.818057897804042	0.0	0.03904760585585586	160.0
160000	0	21.772994282939177	0.0	0.04506361486486486	160.0
160000	0	22.641393125281517	7.450580596923828e-09	0.13160115765765765	160.0
160000	0	23.60469784825449	1.862645149230957e-09	0.036695277027027025	160.0
160000	0	24.54706851942566	0.0	0.057629328828828826	160.0
160000	0	25.493054316722958	0.0	0.054014202702702706	160.0
160000	0	26.462991602758994	0.0	0.030062713963963966	160.0
160000	0	27.43069883023647	0.0	0.03229277252252252	160.0
160000	0	28.397849753659894	0.0	0.032849076576576576	160.0
160000	0	29.366402904560797	1.862645149230957e-09	0.031446849099099096	160.0
160000	0	30.333984463119357	1.862645149230957e-09	0.03241844144144144	160.0
160000	0	31.300990190596835	0.0	0.03299427252252252	160.0
160000	0	32.27078812978603	0.0	0.03020206081081081	160.0
160000	0	27.4973984609162	0.0	5.773389668869827	160.0
160000	0	20.65673884817477	0.0	7.840659612741433	160.0
160000	0	13.774166047778012	0.0	7.882572800396757	160.0
110000	0	6.252797116842363	0.0	8.52136893093565	60.0
20000	0	7.24899169917168	0.0	0.003805417670682731	-70.0
40000	0	8.240328486320275	0.0	0.008663212851405623	20.0
40000	0	9.232221596762042	4.656612873077393e-10	0.008106889558232931	40.0
60000	0	10.21631777346887	-9.313225746154785e-10	0.015903823293172692	40.0
60000	0	11.201850765436742	0.0	0.014467008032128513	60.0
80000	0	12.181543504392565	0.0	0.020307261044176707	60.0
80000	0	13.173538460215857	0.0	0.008005044176706827	80.0
110000	0	14.149212044553206	0.0	0.0243264156626506	80.0
110000	0	15.131663138930715	0.0	0.01754890562248996	110.0
160000	0	16.110017014432724	0.0	0.021646124497991966	110.0
160000	0	17.080686317645576	0.0	0.029330696787148593	160.0
160000	0	17.996616134914653	0.0	0.08407018273092369	160.0
160000	0	18.921840211219873	0.0	0.07477592369477912	160.0
160000	0	19.893029450175696	0.0	0.028810761044176708	160.0
160000	0	20.870139516440755	0.0	0.02288993373493976	160.0
160000	0	21.84933903250501	0.0	0.02080048393574297	160.0
160000	0	22.82059265499497	0.0	0.02874637751004016	160.0
160000	0	23.773838375878505	0.0	0.04675427911646586	160.0
160000	0	24.69849426543674	0.0	0.07534411044176707	160.0
160000	0	25.653833414031116	0.0	0.04466085140562249	160.0
160000	0	26.622079707203806	1.862645149230957e-09	0.031753706827309235	160.0
160000	0	27.5877093256777	0.0	0.034370381526104415	160.0
160000	0	28.54982367507529	0.0	0.037885650602409636	160.0
160000	0	29.51489674937248	0.0	0.034926925702811244	160.0
160000	0	30.465179076681714	0.0	0.049717672690763055	160.0
160000	0	31.413407122866452	0.0	0.05177195381526104	160.0
160000	0	32.36142846423191	0.0	0.051978658634538155	160.0
160000	0	33.30873366302709	0.0	0.05269480120481928	160.0
160000	0	34.26081121724396	0.0	0.04792244578313253	160.0
160000	0	34.20208606797061	0.0	1.0587251492733523	160.0
160000	0	35.136717319769176	3.725290298461914e-09	0.06536874820143884	160.0
160000	0	36.09390266509292	0.0	0.042814654676258994	160.0
160000	0	37.05833937252697	0.0	0.035563292565947244	160.0
160000	0	37.99172139410971	0.0	0.06661797841726619	160.0
160000	0	38.92525874902578	3.725290298461914e-09	0.06646264508393285	160.0
160000	0	39.86303698883393	0.0	0.062221760191846526	160.0
160000	0	40.81604356197542	0.0	0.04699342685851319	160.0
160000	0	41.75903117108813	0.0	0.05701239088729017	160.0
160000	0	42.712571564373505	0.0	0.046459606714628295	160.0
160000	0	43.655071756220025	0.0	0.057499808153477217	160.0
160000	0	44.59633378739508	0.0	0.05873796882494005	160.0
160000	0	45.56149323343825	0.0	0.03484055395683453	160.0
160000	0	46.5211067202488	0.0	0.04038651318944844	160.0
160000	0	47.480954192670865	0.0	0.04015252757793765	160.0
160000	0	48.43784813991307	0.0	0.043106052757793764	160.0
160000	0	49.384300063174464	0.0	0.05354807673860911	160.0
160000	0	50.34592696245504	1.862645149230957e-09	0.03837310071942446	160.0
160000	0	51.302189350944246	0.0	0.04373761151079137	160.0
160000	0	52.25156739253049	0.0	0.050621958413756815	160.0
160000	0	53.21392357916888	0.0	0.03764381336161188	160.0
160000	0	54.183960086061774	0.0	0.029963493107104985	160.0
160000	0	55.146789992742576	0.0	0.03717009331919406	160.0
160000	0	56.11658841904162	0.0	0.0302015737009544	160.0
160000	0	57.07348314014448	0.0	0.0431052788971368	160.0
160000	0	58.026838319359754	0.0	0.04664482078472958	160.0
160000	0	58.98683172763123	0.0	0.040006591728525984	160.0
160000	0	59.95297227057927	-1.862645149230957e-09	0.033859457051961826	160.0
160000	0	60.0	-9.313225746154785e-10	0.017571450689289503	160.0
160000	0	60.0	0.0	0.019097997879109225	160.0
160000	0	60.0	0.0	0.014751387062566278	160.0
160000	0	60.0	0.0	0.02269700742311771	160.0
160000	0	60.0	0.0	0.02006247932131495	160.0
160000	0	60.0	0.0	0.006814057264050901	160.0
160000	0	60.0	0.0	0.005323412513255567	160.0
160000	0	60.0	0.0	0.0042522311770943795	160.0
160000	0	60.0	0.0	0.0012542099681866383	160.0
160000	0	60.0	0.0	0.0050783160127253445	160.0
Average reward: 83.22255458860761
