40000	0	8.412208225839947	0.0	0.5770920661157025	40.0
40000	0	8.883768162479065	0.0	0.5284400633608816	40.0
40000	0	9.595671995812397	0.0	0.28809616666666665	40.0
60000	0	10.05210007693334	5.820766091346741e-11	0.543571918879056	40.0
60000	0	10.592870873393517	0.0	0.459229203539823	60.0
60000	0	11.431505386667853	0.0	0.16136548672566373	60.0
80000	0	12.252606979588206	0.0	0.17889840707964602	60.0
80000	0	12.129413589504072	0.0	1.123193390084135	80.0
80000	0	11.845027650617382	0.0	1.28438593888669	80.0
80000	0	11.625886625605906	0.0	1.2191410250114756	80.0
80000	0	11.245269465509367	0.0	1.3806171600965405	80.0
80000	0	10.792089692782094	0.0	1.4531797727272726	80.0
60000	0	10.888635906365808	0.0	0.9034537864162864	40.0
60000	0	9.747654972876617	0.0	2.1409809334891907	60.0
60000	0	8.705971907577103	0.0	2.041683065299514	60.0
40000	0	9.091162535732558	0.0	0.6148093718445462	20.0
60000	0	9.597324332139744	0.0	0.4938382035928144	40.0
60000	0	10.10345695735086	0.0	0.49386737478888376	60.0
60000	0	10.633006700940603	0.0	0.4704502564102564	60.0
60000	0	10.825362312662214	0.0	0.8076443882783884	60.0
60000	0	10.84830447236181	0.0	0.9770578403004031	60.0
60000	0	11.069855498567218	0.0	0.7784489737945928	60.0
80000	0	10.92364976357196	0.0	1.1462057349952581	60.0
60000	0	11.140163042260484	0.0	0.7834867213114755	40.0
80000	0	11.214494162479063	0.0	0.9256688797814207	60.0
80000	0	11.484888573331776	0.0	0.7296055891472869	80.0
80000	0	11.741331048269236	0.0	0.7435575250625406	80.0
80000	0	12.053644074759765	0.0	0.6876869735094708	80.0
80000	0	12.16669030282994	0.0	0.8869537719298246	80.0
80000	0	10.320475562479063	0.0	2.8462147403508773	80.0
60000	0	10.730336006136879	0.0	0.590139556342183	40.0
60000	0	10.779459047536534	0.0	0.9508769586003458	60.0
60000	0	10.771546509774002	0.0	1.0079125377625324	60.0
60000	0	11.285194049041017	0.0	0.48635246073298427	60.0
80000	0	11.555372514228601	-9.313225746154785e-10	0.7298215348124151	60.0
80000	0	11.800624244987313	4.656612873077393e-10	0.7547482692412888	80.0
80000	0	12.127112722349612	7.275957614183426e-12	0.6735115226377006	80.0
80000	0	12.435790974776797	0.0	0.6913217475728155	80.0
80000	0	12.579556097602104	4.656612873077393e-10	0.856234877174692	80.0
80000	0	12.734040404309127	0.0	0.845515693292977	80.0
80000	0	12.724866809537886	0.0	1.0091735947712417	80.0
80000	0	12.678208589881926	0.0	1.0466582196559606	80.0
80000	0	12.536738256891395	0.0	1.1414703329905316	80.0
80000	0	12.263557722636854	0.0	1.2731805342545406	80.0
80000	0	12.448843118034619	0.0	0.8147146046022354	80.0
80000	0	12.564060586427283	0.0	0.8847825316073354	80.0
80000	0	12.664772192782094	0.0	0.8992883936451898	80.0
80000	0	12.098171359871987	0.0	1.5666008329101064	80.0
80000	0	11.787589007953677	0.0	1.3105823519183095	80.0
80000	0	10.545346633394592	2.3283064365386963e-10	2.242242374559085	80.0
60000	0	10.740047642011227	0.0	0.805298991383365	40.0
60000	0	10.43172530282994	0.0	1.3083223391812866	60.0
60000	0	10.603046192782093	0.0	0.8286791100478469	60.0
60000	0	10.682641313016697	0.0	0.9204048797653956	60.0
60000	0	10.5075870003169	0.0	1.175054312699797	60.0
60000	0	7.245117815900695	0.0	4.262469184416204	60.0
40000	0	7.11825074142643	0.0	1.126867074474265	20.0
40000	0	7.8066222326545	0.0	0.3116285087719298	40.0
40000	0	8.618910039672045	0.0	0.18771219298245614	40.0
40000	0	9.455809513356256	0.0	0.16310052631578947	40.0
60000	0	10.037025031023664	0.0	0.418784482332592	40.0
60000	0	10.134490477033053	0.0	0.9025345539906103	60.0
60000	0	9.525424482991882	0.0	1.60906599404117	60.0
60000	0	9.620702527710321	-9.313225746154785e-10	0.9047219552815606	60.0
60000	0	9.983274182086905	0.0	0.6374283456234169	60.0
60000	0	10.177788417381024	0.0	0.8054857647058824	60.0
60000	0	10.311476686288586	0.0	0.8663117310924369	60.0
60000	0	9.582723361613262	0.0	1.7287533246753237	60.0
60000	0	7.898917149900445	0.0	2.6838062117128167	60.0
40000	0	3.864701128291027	0.0	5.034216021609418	20.0
20000	0	4.402147965897864	0.0	0.4625531623931624	0.0
20000	0	4.977149271768678	0.0	0.4249986941291861	20.0
20000	0	5.657111894719497	0.0	0.32003737704918034	20.0
20000	0	6.322687960293267	0.0	0.33442393442622953	20.0
20000	0	6.83398793923747	0.0	0.4887000210557977	20.0
20000	0	7.476062434650314	2.3283064365386963e-10	0.35792550458715594	20.0
40000	0	7.635117372885007	0.0	0.8409450617653071	20.0
40000	0	3.9315024563646617	0.0	4.703614916520345	40.0
20000	0	4.577514053997797	0.0	0.3539884023668639	0.0
20000	0	5.22223523742975	0.0	0.35527881656804733	20.0
20000	0	5.334677416447315	0.0	0.8875578209824351	20.0
20000	0	1.8846939686806126	0.0	4.449983447766702	20.0
20000	0.4405048320112943	1.0	5.820766091346741e-11	2.325198800691907	-50.48077312180709
20000	4.180009296648885	1.0	0.0	5.180009296648885	-648.8014874638216
20000	1.807672829650539	1.0	1.1641532182693481e-10	2.807672829650539	-269.22765274408624
20000	0	1.2521485733334385	0.0	0.7478514266665615	20.0
20000	0	1.3811158738761986	0.0	0.8710326994572399	20.0
20000	0	1.359308343012003	0.0	1.0218075308641956	20.0
20000	0.7003348253820711	1.0	0.0	2.059643168394074	-92.05357206113138
20000	0	1.4906966900702106	0.0	0.5093033099297893	20.0
20000	0	1.7117909461718495	0.0	0.778905743898361	20.0
20000	0	1.5232839924862653	0.0	1.1885069536855841	20.0
20000	0.0018497887362869392	1.0	0.0	1.5251337812225523	19.70403380219409
20000	0.1871812940773705	1.0	0.0	1.1871812940773705	-9.94900705237928
20000	0.21075106482686623	1.0	0.0	1.2107510648268662	-13.720170372298597
20000	2.361544780061502	1.0	2.9103830456733704e-11	3.361544780061502	-357.8471648098403
20000	0	1.8271142702702703	0.0	0.17288572972972974	20.0
20000	0	2.5714574054054053	0.0	0.2556568648648649	20.0
20000	0	3.299300216216216	0.0	0.2721571891891892	20.0
20000	0	4.095717189189189	0.0	0.20358302702702702	20.0
20000	0	4.830105090999257	-1.1641532182693481e-10	0.2656120981899328	20.0
20000	0	5.700313531366229	0.0	0.12979155963302752	20.0
20000	0	6.554174081824945	0.0	0.1461394495412844	20.0
20000	0	7.444639769898339	0.0	0.10953431192660551	20.0
40000	0	8.063096467146046	0.0	0.3815433027522936	20.0
40000	0	8.853043487908963	0.0	0.21005297923708371	40.0
40000	0	9.811812376797851	0.0	0.041231111111111114	40.0
60000	0	10.730802786154577	0.0	0.08100959064327486	40.0
60000	0	11.703251441125337	0.0	0.027551345029239765	60.0
80000	0	12.670588049312471	0.0	0.0326633918128655	60.0
80000	0	13.576603253990834	0.0	0.09398479532163742	80.0
Average reward: 27.69897261717414
