40000	0	7.2713160577208615	0.0	0.9577359217363508	40.0
40000	0	6.343906411988172	0.0	1.9274096457326892	40.0
20000	0	6.3524541039832965	0.0	0.991452308004876	0.0
20000	0	6.55123728155339	0.0	0.8012168224299065	20.0
20000	0	6.776341402536377	0.0	0.7748958790170132	20.0
20000	0	7.508906997999515	0.0	0.267434404536862	20.0
40000	0	7.783612727097944	0.0	0.7252942709015704	20.0
40000	0	8.054929558781112	0.0	0.7286831683168317	40.0
40000	0	8.224889438416135	0.0	0.8300401203649777	40.0
40000	0	8.482601937135337	0.0	0.7422875012807973	40.0
40000	0	9.315131153287355	0.0	0.167470783847981	40.0
60000	0	9.986089823121084	0.0	0.3290413301662708	40.0
60000	0	10.857913139864015	0.0	0.12817668325706932	60.0
60000	0	11.790192158937584	0.0	0.06772098092643052	60.0
80000	0	12.352279352398075	0.0	0.43791280653950954	60.0
Average reward: -14.541526361066731
