60000	0	9.712200288509198	-4.656612873077393e-10	0.34109307317073173	40.0
60000	0	10.306870532411637	-4.656612873077393e-10	0.405329756097561	60.0
60000	0	10.918662306977007	0.0	0.3882082254346303	60.0
60000	0	11.441813930997894	0.0	0.4768483759791123	60.0
80000	0	11.949376123050294	0.0	0.49243780794759956	60.0
80000	0	12.57216707796359	0.0	0.3772090450867052	80.0
80000	0	13.129520437501162	0.0	0.44264664046242774	80.0
110000	0	13.473356480302844	0.0	0.6561639571983189	80.0
110000	0	13.785159185040028	0.0	0.6881972952628164	110.0
110000	0	14.204741263714975	0.0	0.5804179213250518	110.0
110000	0	14.724758498185327	0.0	0.47998276552964736	110.0
110000	0	15.230709606382048	0.0	0.4940488918032787	110.0
160000	0	15.132797810460417	0.0	1.0979117959216314	110.0
160000	0	14.919404111300082	0.0	1.2133936991603358	160.0
110000	0	15.113371009660739	0.0	0.8060331016393443	60.0
160000	0	14.37363765114066	0.0	1.7397333585200783	110.0
110000	0	14.230364369559856	0.0	1.1432732815808044	60.0
110000	0	14.581769645726313	0.0	0.6485947238335436	110.0
110000	0	14.997159306152236	0.0	0.5846103395740769	110.0
110000	0	15.278141736058778	0.0	0.7190175700934579	110.0
160000	0	15.44226586230711	0.0	0.8358758737516689	110.0
160000	0	15.502226266230352	0.0	0.940039596076759	160.0
160000	0	10.40580866668224	0.0	6.096417599548111	160.0
60000	0	10.850145132877552	0.0	0.5556635338046878	-40.0
60000	0	11.126391153591015	0.0	0.7237539792865363	60.0
80000	0	11.228444361479777	0.0	0.8979467921112381	60.0
80000	0	11.820470982307109	0.0	0.4079733791726679	80.0
80000	0	12.41323142421187	0.0	0.4072395580952381	80.0
80000	0	12.96757333101224	-2.3283064365386963e-10	0.44565809319963184	80.0
80000	0	13.52461735135812	0.0	0.44295597965412004	80.0
110000	0	13.748044313390524	0.0	0.7765730379675969	80.0
110000	0	13.711527933553311	4.656612873077393e-10	1.0365163798372126	110.0
110000	0	13.88802788034844	0.0	0.8235000532048709	110.0
110000	0	14.163173460222655	0.0	0.7248544201257862	110.0
110000	0	14.593133108021398	0.0	0.5700403522012578	110.0
110000	0	14.820597572537526	0.0	0.772535535483871	110.0
110000	0	15.086313395755285	0.0	0.7342841767822413	110.0
160000	0	14.879859124021397	0.0	1.2064542717338878	110.0
110000	0	15.043796496639283	0.0	0.8360626273821138	60.0
160000	0	15.068945456113	0.0	0.9748510405262832	110.0
160000	0	14.931909840670267	0.0	1.1370356154427324	160.0
110000	0	15.046941242153133	0.0	0.8849685985171342	60.0
160000	0	14.532399732938707	0.0	1.5145415092144265	110.0
110000	0	15.15193469214488	0.0	0.3804650407938258	60.0
160000	0	12.440498573967343	0.0	3.711436118177538	110.0
80000	0	13.02401198521438	0.0	0.4164865887529634	0.0
110000	0	13.60847980275824	0.0	0.4155321824561404	80.0
110000	0	14.06106447353864	0.0	0.5474153292196007	110.0
110000	0	13.476911610277037	1.862645149230957e-09	1.5841528632616022	110.0
110000	0	13.174144258021398	0.0	1.302767352255639	110.0
110000	0	13.71752677809439	0.0	0.4566174799270073	110.0
110000	0	14.390117867145484	0.0	0.3274089109489051	110.0
110000	0	15.103914118240375	0.0	0.28620374890510947	110.0
160000	0	15.377602136592825	0.0	0.7263119816475496	110.0
160000	0	15.157775646864373	0.0	1.2198264897284532	160.0
160000	0	13.62655120032909	0.0	2.531224446535283	160.0
110000	0	5.470704272066341	-1.1641532182693481e-10	9.155846928262749	60.0
20000	0	5.536641799283533	0.0	0.9340624727828079	-70.0
20000	0	5.31299588011442	0.0	1.2236459191691127	20.0
20000	0	5.340774917857463	0.0	0.9722209622569576	20.0
20000	0	4.09072884135473	0.0	2.250046076502732	20.0
20000	0	2.6850622666420865	0.0	2.405666574712644	20.0
20000	0.3357122566844857	1.0	0.0	3.020774523326572	-33.71396106951771
20000	1.8079823686274508	1.0	0.0	2.8079823686274508	-269.27717898039214
20000	1.493590386147186	1.0	0.0	2.493590386147186	-218.97446178354977
20000	1.454258694194694	1.0	0.0	2.454258694194694	-212.68139107115104
20000	0.7285450045066044	1.0	0.0	1.7285450045066044	-96.56720072105671
20000	0	1.4584622004827033	0.0	0.5415377995172969	20.0
20000	0	2.182257740305712	2.3283064365386963e-10	0.27620446017699113	20.0
20000	0	2.9640602181818183	0.0	0.21819752212389382	20.0
20000	0	3.5643727786913724	0.0	0.39968743949044583	20.0
20000	0	4.157924948542752	0.0	0.40644783014861996	20.0
20000	0	4.762272587533488	0.0	0.39565236100926426	20.0
20000	0	5.508861255509912	0.0	0.25341133202357563	20.0
20000	0	6.144870622896946	0.0	0.3639906326129666	20.0
20000	0	6.873844966383257	0.0	0.2710256565136889	20.0
20000	0	7.485861657030739	-4.656612873077393e-10	0.387983309352518	20.0
40000	0	7.7197330001367055	0.0	0.7661286568940336	20.0
40000	0	8.347925721941216	0.0	0.3718072781954887	40.0
40000	0	8.760173771579876	0.0	0.5877519503613398	40.0
40000	0	7.842551307290727	0.0	1.917622464289148	40.0
40000	0	8.338231940954094	0.0	0.5043193663366337	40.0
40000	0	8.725938658752339	0.0	0.6122932822017543	40.0
40000	0	9.277424731652498	0.0	0.4485139270998415	40.0
60000	0	9.544787795927894	-4.656612873077393e-10	0.7326369357246045	40.0
60000	0	9.50724036276013	0.0	1.0375474331677637	60.0
60000	0	9.317753125103058	0.0	1.1894872376570722	60.0
60000	0	9.544431523346137	0.0	0.7733216017569218	60.0
60000	0	8.530561551515152	0.0	2.013869971830985	60.0
40000	0	6.54346197427938	0.0	2.9870995772357722	20.0
20000	0	5.0933701312252975	0.0	2.450091843054082	0.0
20000	0	3.556925448951049	0.0	2.5364446822742486	20.0
20000	0	3.312669722455322	0.0	1.244255726495727	20.0
20000	0	3.377328251795263	1.1641532182693481e-10	0.9353414706600589	20.0
20000	0	3.996897192971734	0.0	0.3804310588235294	20.0
20000	0	4.568548957677616	0.0	0.42834823529411764	20.0
20000	0	5.247493764400305	0.0	0.3210551932773109	20.0
20000	0	5.71430037056277	0.0	0.533193393837535	20.0
20000	0	6.20665298008658	0.0	0.5076473904761905	20.0
20000	0	7.114272332467532	0.0	0.09238064761904762	20.0
40000	0	7.951380751515152	0.0	0.16289158095238096	20.0
40000	0	8.886417141258741	0.0	0.06496361025641034	40.0
40000	0	9.859811192540793	0.0	0.02660594871794872	40.0
60000	0	10.626184936130537	0.0	0.23362625641025642	40.0
Average reward: 46.35246155120829
