20000	0.4318678427762625	1555467	1431.8678427762625	0.1	-49.098854844201995
20000	0.0	1008919	942.716911464712	0.1	20.0
20000	0.16456678674533828	1227619	1221.8498752806263	0.1	-6.330685879254126
20000	0.06615088116514266	1015853	1066.1508811651427	0.1	9.415859013577174
20000	0.0	384076	431.36075005327086	0.1	20.0
20000	0.0	295687	356.0238653313446	0.1	20.0
20000	0.0	1328674	1322.2557815850703	0.1	20.0
20000	0.0	1492829	1375.1935511256745	0.1	20.0
20000	0.0	1484812	1158.8349715722193	0.1	20.0
20000	0.0	1868314	1254.0761602742648	0.1	20.0
20000	0.0	1253406	831.442264298872	0.1	20.0
20000	0.0	887933	611.970823798627	0.1	20.0
20000	0.0	1153403	771.6380077626206	0.1	20.0
20000	0.0	1249023	803.405522630454	0.1	20.0
20000	0.0	1423973	822.9059699608734	0.1	20.0
20000	0.0	1060162	754.7099802161196	0.1	20.0
20000	0.0	1080597	815.0994619808206	0.1	20.0
20000	0.0	1156442	918.8095398959522	0.1	20.0
20000	0.0	2222640	2099.6268720581947	0.1	20.0
20000	0.5083005841699119	2587311	2180.9470616255335	0.1	-61.328093467185894
20000	0.8057847331453554	2178351	1805.7847331453554	0.1	-108.92555730325685
20000	1.147506700805433	3121089	2147.506700805433	0.1	-163.60107212886928
20000	0.737929857012474	2857420	1737.929857012474	0.1	-98.06877712199585
20000	0.16056556876060973	1702477	1160.5655687606097	0.1	-5.690491001697559
20000	0.07789701883229032	1531670	1077.8970188322903	0.1	7.536476986833549
20000	0.12773717165924153	1863424	1127.7371716592415	0.1	-0.4379474654786435
20000	0.09035668993533955	1987392	1090.3566899353395	0.1	5.5429296103456736
20000	0.2535214189004555	2505586	1253.5214189004555	0.1	-20.56342702407288
20000	2.204335429441589	9620218	3204.335429441589	0.1	-332.6936687106542
20000	0.0	2561608	855.4860612121466	0.1	20.0
20000	0.6199637784938921	3633991	1764.4777172817455	0.1	-79.19420455902272
20000	1.527333993586129	3324070	2527.333993586129	0.1	-224.37343897378065
20000	0.6094916794118078	1560020	1609.4916794118078	0.1	-77.51866870588925
20000	0.307221762815891	1429188	1307.221762815891	0.1	-29.15548205054256
20000	0.5080548353680124	1754144	1508.0548353680124	0.1	-61.28877365888199
20000	0.29086224596688476	1626020	1290.8622459668848	0.1	-26.537959354701563
20000	0.4231201061742825	1739228	1423.1201061742825	0.1	-47.699216987885194
20000	0.2907227009987203	1722735	1290.7227009987203	0.1	-26.515632159795246
20000	0.18691169449949985	1538145	1186.9116944994998	0.1	-9.905871119919976
20000	0.08464022250660583	1473412	1084.6402225066058	0.1	6.457564398943067
20000	0.016075675552360964	1498968	1016.075675552361	0.1	17.427891911622247
20000	0.48553916246229073	2247334	1485.5391624622907	0.1	-57.686265993966515
20000	1.2503887172455788	3156442	2250.388717245579	0.1	-180.0621947592926
20000	0.2756995723191258	1895098	1275.6995723191258	0.1	-24.111931571060126
20000	0.07665314032224865	1939135	1076.6531403222486	0.1	7.735497548440215
20000	0.04635638026437027	1842874	1046.3563802643703	0.1	12.582979157700755
20000	0.10473900390547032	2235830	1104.7390039054703	0.1	3.2417593751247473
20000	0.0	2202171	877.981548194359	0.1	20.0
20000	0.009356412462239632	2242042	1131.3748642678806	0.1	18.502974006041658
20000	0.0	1081763	650.1450202611993	0.1	20.0
20000	0.045012549805992425	2409013	1394.8675295447931	0.1	12.797992031041211
20000	0.0	1615028	929.4581641130894	0.1	20.0
20000	0.0	1413467	819.3705582515439	0.1	20.0
20000	0.0	1632450	988.7880931329095	0.1	20.0
20000	2.0924739455020607	5664827	3354.857130004518	0.1	-314.7958312803297
20000	3.750270175438627	4578115	4750.270175438627	0.1	-580.0432280701804
20000	2.223762446657193	1783835	3223.762446657193	0.1	-335.8019914651509
20000	0.6245803333698029	1093613	1624.580333369803	0.1	-79.93285333916846
20000	0.34640901069240637	975642	1346.4090106924064	0.1	-35.42544171078502
20000	2.4545448599984563	1658005	3454.544859998456	0.1	-372.727177599753
20000	2.8646097820306538	3055257	3864.6097820306536	0.1	-438.3375651249046
20000	2.1765072972285746	5355572	3176.5072972285748	0.1	-328.24116755657195
20000	3.07088751308028	3278424	4070.88751308028	0.1	-471.3420020928448
20000	0.2275457505876982	2318501	1227.5457505876982	0.1	-16.40732009403171
20000	0.0	2473561	910.1140622453968	0.1	20.0
20000	0.0	1730311	874.5727141569491	0.1	20.0
20000	0.3833598553551806	1455812	1598.6730789528347	0.1	-41.33757685682889
20000	2.664327887841868	2869222	3664.3278878418682	0.1	-406.2924620546989
20000	2.204940110497273	3226650	3204.9401104972726	0.1	-332.79041767956363
20000	1.3576079699980745	2705936	2357.6079699980746	0.1	-197.21727519969193
20000	1.5302695575020597	2998622	2530.26955750206	0.1	-224.84312920032954
20000	1.2993491943869484	2928342	2299.3491943869485	0.1	-187.89587110191175
20000	1.1984591995897622	3059979	2198.459199589762	0.1	-171.75347193436195
20000	4.6250944502369675	3367422	5625.0944502369675	0.1	-720.0151120379148
20000	0.24521148638440696	1950694	1245.211486384407	0.1	-19.233837821505112
20000	0.0	1541020	995.5479623794557	0.1	20.0
20000	1.776504586428411	2926720	2780.9566240489553	0.1	-264.2407338285458
20000	1.0936322624743706	2991202	2093.6322624743707	0.1	-154.9811619958993
20000	1.1912633690657017	3002106	2191.2633690657017	0.1	-170.60213905051228
20000	1.9788473623081573	2015412	2978.8473623081572	0.1	-296.61557796930515
20000	0.6451078500109024	2894863	1645.1078500109024	0.1	-83.21725600174439
20000	0.7998243685953476	2185316	1799.8243685953476	0.1	-107.97189897525561
20000	1.4281865783862504	3370605	2428.1865783862504	0.1	-208.50985254180006
20000	1.1888246682279329	3492243	2188.8246682279328	0.1	-170.21194691646926
20000	0.0	1307592	811.9994956299631	0.1	20.0
20000	0.0	1881404	1126.8784000310384	0.1	20.0
20000	0.007474956680803416	1806471	1068.597061019802	0.1	18.804006931071452
20000	0.049233689145599786	1945842	1049.2336891455998	0.1	12.122609736704035
20000	0.36584071824860964	2538877	1365.8407182486096	0.1	-38.53451491977754
20000	0.12892203316187556	2298557	1128.9220331618756	0.1	-0.6275253059000896
20000	0.532944302120773	2831497	1532.944302120773	0.1	-65.27108833932368
20000	0.7667522266166702	3200905	1766.7522266166702	0.1	-102.68035625866723
20000	0.2724766966719583	2180586	1272.4766966719583	0.1	-23.596271467513326
20000	0.3406949502370908	1500505	1340.6949502370908	0.1	-34.51119203793453
20000	0.7296336681600407	1939246	1729.6336681600408	0.1	-96.74138690560652
20000	0.4488234367767457	1599193	1448.8234367767457	0.1	-51.81174988427931
20000	1.3539257449805322	2364826	2353.9257449805323	0.1	-196.62811919688517
20000	1.6590805328255998	2517454	2659.0805328255997	0.1	-245.45288525209594
20000	0.9554792424304899	1883143	1955.4792424304899	0.1	-132.8766787888784
20000	1.3578769650889022	1726706	2357.876965088902	0.1	-197.26031441422435
20000	0.32241740459321727	707364	1322.4174045932173	0.1	-31.586784734914765
20000	0.1643194093966813	796460	1164.3194093966813	0.1	-6.291105503469009
20000	0.0	596962	758.563596491228	0.1	20.0
20000	0.0	947625	985.78982322066	0.1	20.0
20000	0.0	832859	867.1418224695958	0.1	20.0
20000	0.0	151562	242.72951945080092	0.1	20.0
20000	0.0	90390	186.73684210526318	0.1	20.0
20000	0.0	50278	150.02105263157895	0.1	20.0
20000	0.0	26471	128.22974828375285	0.1	20.0

