40000	0.0	2754002	485.4407202216067	1.0	40.0
40000	0.0	3700338	663.0925392428455	1.0	40.0
40000	0.0	2697401	577.2282456140351	1.0	40.0
40000	0.0	2077748	745.0720844766195	1.0	40.0
40000	0.0	2596297	2229.83588378429	1.0	40.0
40000	0.0	2942589	1553.7053206576006	1.0	40.0
40000	0.0	3269601	1221.8053207635946	1.0	40.0
40000	0.0	2472824	886.8489117530669	1.0	40.0
40000	0.0	2501617	1236.8865755720603	1.0	40.0
40000	0.0	2761582	1403.1143344675052	1.0	40.0
20000	0.0	2222640	2650.9137876492427	0.1	0.0
20000	0.0	2587311	2061.942825921071	0.1	20.0
20000	0.0	2178351	847.0367866528427	0.1	20.0
20000	0.0	3121089	1021.8026994045842	0.1	20.0
20000	0.0	2857420	1531.403527754366	0.1	20.0
20000	0.0	1702477	3319.9357939207594	0.1	20.0
20000	0.0	1531670	498.68401726470404	0.1	20.0
20000	0.0	1863424	584.1711009469818	0.1	20.0
20000	0.0	1987392	450.61823002852685	0.1	20.0
20000	0.0	2505586	506.66548814785057	0.1	20.0
20000	0.0	9620218	3187.5235263731865	0.1	20.0
20000	0.0	2561608	774.5922742483285	0.1	20.0
20000	0.0	3633991	902.4300907550885	0.1	20.0
20000	0.0	3324070	740.1856459330143	0.1	20.0
20000	0.0	1560020	360.4018854260962	0.1	20.0
20000	0.0	1429188	307.2984352773827	0.1	20.0
20000	0.0	1754144	353.5226173541963	0.1	20.0
20000	0.0	1626020	335.2972972972973	0.1	20.0
20000	0.0	1739228	356.5604309572725	0.1	20.0
20000	0.0	1722735	372.65263157894736	0.1	20.0
20000	0.0	1538145	343.8666666666667	0.1	20.0
20000	0.0	1473412	333.77185185185186	0.1	20.0
20000	0.0	1498968	355.63883406146795	0.1	20.0
20000	0.0	2247334	658.0081350918279	0.1	20.0
20000	0.0	3156442	879.0236466816784	0.1	20.0
20000	0.0	1895098	567.3774680603949	0.1	20.0
20000	0.0	1939135	666.8019133198803	0.1	20.0
20000	0.0	1842874	681.3414786967419	0.1	20.0
20000	0.0	2235830	1192.783258822723	0.1	20.0
20000	0.0	2202171	1116.162014612078	0.1	20.0
20000	0.0	2242042	869.0062270749809	0.1	20.0
20000	0.0	1081763	377.04759520247677	0.1	20.0
20000	0.0	2409013	560.9014698909435	0.1	20.0
20000	0.0	1615028	410.31161688003795	0.1	20.0
20000	0.0	1413467	347.9778266304616	0.1	20.0
20000	0.0	1632450	364.3588516746412	0.1	20.0
20000	0.0	5664827	1005.2913120120878	0.1	20.0
20000	0.0	4578115	828.2709343470093	0.1	20.0
20000	0.0	1783835	378.1198616980408	0.1	20.0
20000	0.0	1093613	272.0542451018056	0.1	20.0
20000	0.0	975642	253.92577794852096	0.1	20.0
20000	0.0	1658005	358.783711102574	0.1	20.0
20000	0.0	3055257	798.7085092706106	0.1	20.0
20000	0.0	5355572	1257.591315717643	0.1	20.0
20000	0.0	3278424	739.8801437845381	0.1	20.0
20000	0.0	2318501	551.8031868662483	0.1	20.0
20000	0.0	2473561	534.7148618000433	0.1	20.0
20000	0.0	1730311	379.9666666666667	0.1	20.0
20000	0.0	1455812	336.1869218500798	0.1	20.0
20000	0.0	2869222	632.0961649464595	0.1	20.0
20000	0.0	3226650	810.8623692425654	0.1	20.0
20000	0.0	2705936	745.4647476890442	0.1	20.0
20000	0.0	2998622	723.9574096689777	0.1	20.0
20000	0.0	2928342	597.1944421052632	0.1	20.0
20000	0.0	3059979	765.0003014366358	0.1	20.0
20000	0.0	3367422	848.5535815659606	0.1	20.0
20000	0.0	1950694	328.4111590451539	0.1	20.0
20000	0.0	1541020	281.28156456715556	0.1	20.0
20000	0.0	2926720	440.6948518838079	0.1	20.0
20000	0.0	2991202	516.1667654524751	0.1	20.0
20000	0.0	3002106	561.9871853546911	0.1	20.0
20000	0.0	2015412	413.7168037917558	0.1	20.0
20000	0.0	2894863	569.2250703093612	0.1	20.0
20000	0.0	2185316	455.19582161510647	0.1	20.0
20000	0.0	3370605	971.5068538031373	0.1	20.0
20000	0.0	3492243	754.8830318345149	0.1	20.0
20000	0.0	1307592	297.86093402520385	0.1	20.0
20000	0.0	1881404	382.93313565604154	0.1	20.0
20000	0.0	1806471	355.11252689983604	0.1	20.0
20000	0.0	1945842	352.2733014354067	0.1	20.0
20000	0.0	2538877	427.93964912280705	0.1	20.0
20000	0.0	2298557	397.27681020733655	0.1	20.0
20000	0.0	2831497	518.7163187097042	0.1	20.0
20000	0.0	3200905	578.5596738324684	0.1	20.0
20000	0.0	2180586	408.9370016233317	0.1	20.0
20000	0.0	1500505	303.9340439706862	0.1	20.0
20000	0.0	1939246	362.3938707528315	0.1	20.0
20000	0.0	1599193	317.0836775483011	0.1	20.0
20000	0.0	2364826	418.16052024017546	0.1	20.0
20000	0.0	2517454	437.32724263488916	0.1	20.0
20000	0.0	1883143	353.340350877193	0.1	20.0
20000	0.0	1726706	332.6270771267792	0.1	20.0
20000	0.0	707364	200.8637378351529	0.1	20.0
20000	0.0	796460	215.7838596491228	0.1	20.0
20000	0.0	596962	187.7841403508772	0.1	20.0
20000	0.0	947625	237.0	0.1	20.0
20000	0.0	832859	220.89249122807018	0.1	20.0
20000	0.0	151562	125.2718596491228	0.1	20.0
20000	0.0	90390	116.68631578947368	0.1	20.0
20000	0.0	50278	111.05656140350877	0.1	20.0
20000	0.0	26471	107.71522807017544	0.1	20.0

