80000	0.0	5903236	728.5158423697435	1.0	80.0
80000	0.0	5922485	751.3404395940922	1.0	80.0
80000	0.0	6487715	839.2751641353833	1.0	80.0
80000	0.0	10395993	1448.6638606435772	1.0	80.0
80000	0.0	12476436	1865.9811421455263	1.0	80.0
80000	0.0	10883852	1646.7043821675397	1.0	80.0
80000	0.0	13889966	2430.6304093567246	1.0	80.0
60000	0.0	9558538	1847.3780240073868	1.0	40.0
60000	0.0	6050499	1138.1620439043284	1.0	60.0
60000	0.0	5568885	1035.2920122887865	1.0	60.0
60000	0.0	6422673	1244.2730807601522	1.0	60.0
60000	0.0	6358479	1353.8567027149288	1.0	60.0
60000	0.0	7595952	1391.9168764818983	1.0	60.0
40000	0.0	18183186	3093.8321533553717	1.0	20.0
40000	0.0	4623087	851.6159007455212	1.0	40.0
40000	0.0	6754819	1141.047316694685	1.0	40.0
40000	0.0	6222613	965.5743988757305	1.0	40.0
40000	0.0	3078962	494.48344958782496	1.0	40.0
40000	0.0	3080827	494.7199746353836	1.0	40.0
40000	0.0	3535232	498.8661268898308	1.0	40.0
40000	0.0	3285443	468.03800554016624	1.0	40.0
40000	0.0	3494448	534.4670914127425	1.0	40.0
40000	0.0	3529670	634.7774436090226	1.0	40.0
40000	0.0	3123898	576.1498943009699	1.0	40.0
40000	0.0	3029270	566.1311975591152	1.0	40.0
40000	0.0	3059193	566.052789394776	1.0	40.0
40000	0.0	4729676	790.7043194192377	1.0	40.0
40000	0.0	5966743	957.249391278756	1.0	40.0
40000	0.0	4031950	686.1980185522813	1.0	40.0
40000	0.0	4314280	743.6263899184582	1.0	40.0
40000	0.0	4037231	687.1819558957753	1.0	40.0
40000	0.0	4959415	841.4857477795904	1.0	40.0
40000	0.0	4687332	899.811884550085	1.0	40.0
40000	0.0	4811858	862.2410384410697	1.0	40.0
40000	0.0	2054604	422.94067340249586	1.0	40.0
40000	0.0	4462862	751.965444646098	1.0	40.0
40000	0.0	3046638	543.5602266149992	1.0	40.0
40000	0.0	2648526	480.7462304409673	1.0	40.0
40000	0.0	3387394	585.8483641536272	1.0	40.0
40000	0.0	12176825	1793.1200777619722	1.0	40.0
40000	0.0	10062382	1486.1637024206075	1.0	40.0
60000	0.0	5249262	803.4353097934711	1.0	40.0
60000	0.0	3327042	531.5634426951214	1.0	60.0
60000	0.0	2811660	450.156971375808	1.0	60.0
60000	0.0	4702600	666.0673807325306	1.0	60.0
60000	0.0	9611993	1108.9899777613039	1.0	60.0
60000	0.0	16684805	1574.8089507427499	1.0	60.0
60000	0.0	9434694	874.1257901892302	1.0	60.0
80000	0.0	8326048	860.8638172754579	1.0	60.0
80000	0.0	8972855	928.9004826476672	1.0	80.0
80000	0.0	8446369	1062.2482167797727	1.0	80.0
80000	0.0	7511410	1055.6751907912376	1.0	80.0
80000	0.0	12247427	2196.642348248672	1.0	80.0
80000	0.0	13038195	2519.7309653851617	1.0	80.0
80000	0.0	12229430	4037.683486184961	1.0	80.0
60000	0.0	9324884	4195.270029449508	1.0	40.0
40000	0.0	5850985	1623.5242228051527	1.0	20.0
40000	0.0	6118487	1554.5433060981466	1.0	40.0
40000	0.0	6683536	1488.6457291677898	1.0	40.0
20000	0.0	1950694	486.7961414439525	1.0	0.0
20000	0.0	1541020	404.3937621832359	1.0	20.0
20000	0.0	2926720	674.5107212475634	1.0	20.0
20000	0.0	2991202	697.6848357791753	1.0	20.0
20000	0.0	3002106	700.2474677259186	1.0	20.0
20000	0.0	2015412	504.28043694141013	1.0	20.0
20000	0.0	2894863	664.2916769057284	1.0	20.0
20000	0.0	2185316	493.8868867082961	1.0	20.0
20000	0.0	3370605	691.743187138229	1.0	20.0
20000	0.0	3492243	656.7887613771271	1.0	20.0
20000	0.0	1307592	310.97934309457855	1.0	20.0
20000	0.0	1881404	380.28277297992145	1.0	20.0
20000	0.0	1806471	352.5684210526316	1.0	20.0
20000	0.0	1945842	371.74571723426214	1.0	20.0
40000	0.0	5202497	749.9850478302536	1.0	20.0
40000	0.0	4422067	599.1922732362822	1.0	40.0
40000	0.0	5339294	647.0600963662315	1.0	40.0
40000	0.0	6235334	706.1568324480927	1.0	40.0
60000	0.0	6981592	639.2033164304199	1.0	40.0
60000	0.0	5103310	486.34201161266157	1.0	60.0
60000	0.0	6244074	540.8246188424787	1.0	60.0
80000	0.0	6723557	560.608285229202	1.0	60.0
80000	0.0	9962942	1073.4598797779227	1.0	80.0
80000	0.0	10840351	1136.6053032789796	1.0	80.0
80000	0.0	8732970	827.8072015703556	1.0	80.0
80000	0.0	7562882	727.6453691848122	1.0	80.0
80000	0.0	3563377	456.1993575488016	1.0	80.0
80000	0.0	4074589	506.7268594020262	1.0	80.0
80000	0.0	3243768	446.62730079461414	1.0	80.0
80000	0.0	4688403	623.4906371191136	1.0	80.0
80000	0.0	4246384	601.2191915338356	1.0	80.0
80000	0.0	1491121	291.97617396785375	1.0	80.0
80000	0.0	1146202	248.4944216829499	1.0	80.0
80000	0.0	447883	160.4617711944532	1.0	80.0
80000	0.0	279272	139.20605105578318	1.0	80.0

