80000	0.0	10839240	132.84886552664847	1.0	60.0
160000	0.0	18261873	152.6043595714951	1.0	80.0
160000	0.0	19847604	156.82481602235677	1.0	160.0
160000	0.0	18767181	153.9492474549205	1.0	160.0
160000	0.0	22420858	163.67358573424713	1.0	160.0
160000	0.0	19324333	155.43211923614345	1.0	160.0
160000	0.0	20392234	158.2743602368754	1.0	160.0
160000	0.0	7671072	124.41671967529443	1.0	160.0
160000	0.0	17781906	151.32691729323307	1.0	160.0
160000	0.0	12839336	138.17216315124094	1.0	160.0
160000	0.0	10779770	132.69058486925277	1.0	160.0
160000	0.0	14606687	142.87600505689002	1.0	160.0
160000	0.0	41866951	215.4297717745692	1.0	160.0
160000	0.0	37238410	203.11081242930334	1.0	160.0
160000	0.0	14347759	142.18686273205137	1.0	160.0
160000	0.0	11399187	134.33917625923215	1.0	160.0
160000	0.0	10358641	131.56974116707698	1.0	160.0
160000	0.0	14315696	142.1015263823275	1.0	160.0
160000	0.0	23283631	165.96987424312996	1.0	160.0
160000	0.0	37521367	9310.69276969057	1.0	160.0
160000	0.0	22241104	6098.066420236279	1.0	160.0
160000	0.0	15813346	2500.5380089384716	1.0	160.0
110000	0.0	12064050	1838.8436039933863	1.0	60.0
80000	0.0	8446369	1398.5404359158515	1.0	50.0
60000	0.0	5426584	943.0426684228419	1.0	40.0
60000	0.0	9064385	1584.9655596289178	1.0	60.0
60000	0.0	9739432	1717.0601858926293	1.0	60.0
40000	0.0	5638739	878.1622323660869	1.0	20.0
40000	0.0	6062060	854.3661083644448	1.0	40.0
40000	0.0	5850985	883.6115922718188	1.0	40.0
40000	0.0	6118487	884.3344676403068	1.0	40.0
40000	0.0	6683536	963.5297653141109	1.0	40.0
40000	0.0	4036556	631.8712114619952	1.0	40.0
40000	0.0	3322499	586.395499092559	1.0	40.0
60000	0.0	9939880	1425.1863164414508	1.0	40.0
60000	0.0	10038030	1494.5272591230691	1.0	60.0
60000	0.0	9757084	1589.2253468493525	1.0	60.0
60000	0.0	6892659	1074.9726973682882	1.0	60.0
60000	0.0	9177908	1400.4166560799092	1.0	60.0
60000	0.0	6923540	941.4799348291334	1.0	60.0
60000	0.0	9283858	1507.6740062580893	1.0	60.0
60000	0.0	9627205	2119.433406592344	1.0	60.0
60000	0.0	4915398	843.1575939849624	1.0	60.0
60000	0.0	5898498	910.6785932572785	1.0	60.0
60000	0.0	5744951	840.4025332274695	1.0	60.0
60000	0.0	6170363	932.1332217947241	1.0	60.0
60000	0.0	7991868	1305.7426943270282	1.0	60.0
60000	0.0	6409879	1011.7019594440264	1.0	60.0
60000	0.0	7627654	1245.879405385449	1.0	60.0
60000	0.0	9016602	1454.4362864415468	1.0	60.0
60000	0.0	6981592	1334.0243068500442	1.0	60.0
60000	0.0	5103310	797.149066213922	1.0	60.0
60000	0.0	6244074	1004.5825136767068	1.0	60.0
60000	0.0	4926138	827.4112859362901	1.0	60.0
60000	0.0	7379602	1295.7528953503793	1.0	60.0
60000	0.0	8011132	1384.7239422083785	1.0	60.0
60000	0.0	6322575	1362.461049817206	1.0	60.0
40000	0.0	3588599	790.8132057416268	1.0	20.0
40000	0.0	1551058	382.0760213170685	1.0	40.0
40000	0.0	1792688	410.8357723577236	1.0	40.0
40000	0.0	1471940	355.93667094565683	1.0	40.0
40000	0.0	2079411	459.9111681643132	1.0	40.0
40000	0.0	1669374	389.72939666238767	1.0	40.0
40000	0.0	352526	164.33821138211383	1.0	40.0
40000	0.0	267244	149.74137783483098	1.0	40.0
40000	0.0	111836	123.14180573384681	1.0	40.0
40000	0.0	48639	112.32503209242618	1.0	40.0

