20000	0.0	384076	208.6029822291823	0.45	20.0
20000	0.0	295687	184.53026486008036	0.45	20.0
20000	0.0	1328674	465.86396132634303	0.45	20.0
20000	0.0	1492829	418.30245317794015	0.45	20.0
20000	0.0	1484812	378.2035087719298	0.45	20.0
20000	0.0	1868314	449.0256694367498	0.45	20.0
20000	0.0	1253406	339.3299722991717	0.45	20.0
20000	0.0	887933	282.031679197995	0.45	20.0
20000	0.0	1153403	335.25874686716793	0.45	20.0
20000	0.0	1249023	354.43067669172933	0.45	20.0
20000	0.0	1423973	389.50837092731837	0.45	20.0
20000	0.0	1060162	634.0963946097786	0.45	20.0
20000	0.0	1080597	621.1890861205565	0.45	20.0
20000	0.0	1156442	434.34121259730057	0.45	20.0
20000	0.0	2222640	738.3716087947216	0.45	20.0
20000	0.0	2587311	784.0212891780012	0.45	20.0
20000	0.0	2178351	632.5713586132858	0.45	20.0
20000	0.0	3121089	784.9029724570494	0.45	20.0
20000	0.0	2857420	869.1143227804577	0.45	20.0
20000	0.0	1702477	636.8683587870403	0.45	20.0
20000	0.0	1531670	720.5522793599678	0.45	20.0
20000	0.0	1863424	771.8390151592728	0.45	20.0
20000	0.0	1987392	1077.432330095798	0.45	20.0
20000	0.0	2505586	1883.732020726728	0.45	20.0
20000	0.0	9620218	3409.00655966906	0.45	20.0
20000	0.0	2561608	1049.3400971397655	0.45	20.0
20000	0.0	3633991	1455.6090257847354	0.45	20.0
20000	0.0	3324070	1306.8681671977351	0.45	20.0
20000	0.0	1560020	747.9711042311662	0.45	20.0
20000	0.0	1429188	579.4142778270411	0.45	20.0
20000	0.0	1754144	520.8097897112985	0.45	20.0
20000	0.0	1626020	490.3656884875847	0.45	20.0
20000	0.0	1739228	1092.082084833879	0.45	20.0
20000	0.0	1722735	608.3633006907464	0.45	20.0
20000	0.0	1538145	528.4036697247707	0.45	20.0
20000	0.0	1473412	548.7220430663899	0.45	20.0
20000	0.0	1498968	573.6015037593985	0.45	20.0
20000	0.0	2247334	735.899588153984	0.45	20.0
20000	0.0	3156442	989.7649628159512	0.45	20.0
20000	0.0	1895098	689.856093979442	0.45	20.0
20000	0.0	1939135	632.2865599346813	0.45	20.0
20000	0.0	1842874	591.4038614123249	0.45	20.0
20000	0.0	2235830	681.2840095342063	0.45	20.0
20000	0.0	2202171	666.4497008839072	0.45	20.0
20000	0.0	2242042	640.3736842105263	0.45	20.0
20000	0.0	1081763	362.79497607655503	0.45	20.0
20000	0.0	2409013	705.6293710728115	0.45	20.0
20000	0.0	1615028	513.6456563094482	0.45	20.0
20000	0.0	1413467	443.73978412202257	0.45	20.0
20000	0.0	1632450	481.6633892423366	0.45	20.0
20000	0.0	5664827	1586.7623506927864	0.45	20.0
20000	0.0	4578115	1175.9330334169204	0.45	20.0
20000	0.0	1783835	514.4308311763014	0.45	20.0
20000	0.0	1093613	355.6222030486051	0.45	20.0
20000	0.0	975642	327.438080546617	0.45	20.0
20000	0.0	1658005	456.57947900053165	0.45	20.0
20000	0.0	3055257	753.7546477412101	0.45	20.0
20000	0.0	5355572	1242.7555106430484	0.45	20.0
20000	0.0	3278424	787.360917144346	0.45	20.0
20000	0.0	2318501	762.4503656910647	0.45	20.0
20000	0.0	2473561	997.376773274488	0.45	20.0
20000	0.0	1730311	816.3807074778551	0.45	20.0
20000	0.0	1455812	592.036205162588	0.45	20.0
20000	0.0	2869222	1064.9814667855526	0.45	20.0
20000	0.0	3226650	1317.5569632518543	0.45	20.0
20000	0.0	2705936	1183.7499576184416	0.45	20.0
20000	0.0	2998622	1591.7536698100796	0.45	20.0
20000	0.0	2928342	1180.6959293375446	0.45	20.0
20000	0.0	3059979	1781.7682059464607	0.45	20.0
20000	0.0	3367422	1423.2743551319022	0.45	20.0
20000	0.0	1950694	653.0273008725021	0.45	20.0
20000	0.0	1541020	572.1682535741829	0.45	20.0
20000	0.0	2926720	969.8294008667516	0.45	20.0
20000	0.0	2991202	917.8242915978365	0.45	20.0
20000	0.0	3002106	836.354942977374	0.45	20.0
20000	0.0	2015412	674.4646480778493	0.45	20.0
20000	0.0	2894863	928.7122510789947	0.45	20.0
20000	0.0	2185316	643.3511445671622	0.45	20.0
20000	0.0	3370605	873.9770400776405	0.45	20.0
20000	0.0	3492243	896.6106812773276	0.45	20.0
20000	0.0	1307592	411.5782416936196	0.45	20.0
20000	0.0	1881404	557.8727828142186	0.45	20.0
20000	0.0	1806471	587.8545600642829	0.45	20.0
20000	0.0	1945842	631.6990001597279	0.45	20.0
20000	0.0	2538877	829.2380204241948	0.45	20.0
20000	0.0	2298557	781.2261062263796	0.45	20.0
20000	0.0	2831497	923.5903637460359	0.45	20.0
20000	0.0	3200905	1001.900207693988	0.45	20.0
20000	0.0	2180586	734.5916714864084	0.45	20.0
20000	0.0	1500505	581.8167338990179	0.45	20.0
20000	0.0	1939246	749.9846768820786	0.45	20.0
20000	0.0	1599193	674.9889166859305	0.45	20.0
20000	0.0	2364826	956.1668851932793	0.45	20.0
20000	0.0	2517454	1010.8537572342784	0.45	20.0
20000	0.0	1883143	772.5516996538564	0.45	20.0
20000	0.0	1726706	737.6216751231535	0.45	20.0
20000	0.0	707364	363.89308349407554	0.45	20.0
20000	0.0	796460	412.60702789048196	0.45	20.0
20000	0.0	596962	344.7590239967736	0.45	20.0
20000	0.0	947625	486.1839080459771	0.45	20.0
20000	0.0	832859	404.27184850338523	0.45	20.0
20000	0.0	151562	149.38803623568168	0.45	20.0
20000	0.0	90390	131.0689526091188	0.45	20.0
20000	0.0	50278	119.05667440293479	0.45	20.0
20000	0.0	26471	111.9272291682264	0.1	20.0

