160000	0.0	27527834	1609.690215459072	1.0	160.0
110000	0.0	17918889	1229.2929664617377	1.0	60.0
110000	0.0	11843178	873.5372319688109	1.0	110.0
110000	0.0	10916331	760.1587617602545	1.0	110.0
110000	0.0	12021075	798.3972037050253	1.0	110.0
110000	0.0	11809774	765.2415453527436	1.0	110.0
110000	0.0	13817529	905.821845708029	1.0	110.0
110000	0.0	44222240	2601.036541101216	1.0	110.0
110000	0.0	11574285	717.7762163595386	1.0	110.0
110000	0.0	17560011	1087.594395321893	1.0	110.0
110000	0.0	16439864	1062.8706345959627	1.0	110.0
110000	0.0	8847416	625.9436268537423	1.0	110.0
110000	0.0	9530442	669.1855893254262	1.0	110.0
110000	0.0	9945160	721.6849005342234	1.0	110.0
110000	0.0	9471489	710.0783234682452	1.0	110.0
110000	0.0	9833576	680.1744639968729	1.0	110.0
110000	0.0	10023423	691.8440915960311	1.0	110.0
110000	0.0	8908280	630.8054405677115	1.0	110.0
110000	0.0	9004051	629.0570817287124	1.0	110.0
110000	0.0	8764764	604.0578519469404	1.0	110.0
110000	0.0	13175394	844.8715324897612	1.0	110.0
110000	0.0	14191823	891.9570995551708	1.0	110.0
110000	0.0	12316520	782.7831358500964	1.0	110.0
110000	0.0	13245175	827.32440287437	1.0	110.0
110000	0.0	12490444	783.6102628908151	1.0	110.0
110000	0.0	15265366	933.3944358083587	1.0	110.0
110000	0.0	13365138	834.8346138072453	1.0	110.0
110000	0.0	13994870	849.9525632951171	1.0	110.0
160000	0.0	7671072	516.1820915237472	1.0	110.0
160000	0.0	17781906	1209.989792022314	1.0	160.0
160000	0.0	12839336	783.1502777043112	1.0	160.0
160000	0.0	10779770	700.1650123057782	1.0	160.0
160000	0.0	14606687	915.1842765770102	1.0	160.0
160000	0.0	41866951	2344.187626793643	1.0	160.0
160000	0.0	37238410	2068.3820464867754	1.0	160.0
160000	0.0	14347759	871.6430714203929	1.0	160.0
160000	0.0	11399187	716.2012352309345	1.0	160.0
160000	0.0	10358641	656.6294844253492	1.0	160.0
160000	0.0	14315696	867.9181830545356	1.0	160.0
160000	0.0	23283631	1418.3425034443208	1.0	160.0
160000	0.0	37521367	2865.5703836235803	1.0	160.0
160000	0.0	22241104	1615.5121761050214	1.0	160.0
160000	0.0	15813346	1290.0296268153654	1.0	160.0
160000	0.0	17116450	1415.749476308818	1.0	160.0
110000	0.0	12122131	1019.9370618883243	1.0	60.0
110000	0.0	10969714	886.8520249776984	1.0	110.0
110000	0.0	16960361	1033.0129559811062	1.0	110.0
110000	0.0	17875878	1045.310441768941	1.0	110.0
110000	0.0	17343962	1097.4734871143241	1.0	110.0
110000	0.0	17781436	1154.2595086045417	1.0	110.0
110000	0.0	16547208	1001.5369018392062	1.0	110.0
110000	0.0	17390834	1059.2921495658345	1.0	110.0
110000	0.0	18638649	3003.2035357922227	1.0	110.0
110000	0.0	12036523	2726.794216759137	1.0	110.0
110000	0.0	9918331	2123.437032478899	1.0	110.0
60000	0.0	9939880	2224.2043338781714	1.0	10.0
60000	0.0	10038030	2176.7371328320764	1.0	60.0
40000	0.0	6361946	1309.1960979371436	1.0	20.0
40000	0.0	4367184	844.1747883695177	1.0	40.0
40000	0.0	6033322	1063.8593049609667	1.0	40.0
40000	0.0	4507990	817.571824297586	1.0	40.0
40000	0.0	6371885	1114.4066170399092	1.0	40.0
40000	0.0	6582726	1184.7630095437107	1.0	40.0
40000	0.0	3090648	575.4947368421052	1.0	40.0
40000	0.0	3851594	694.2236460717019	1.0	40.0
40000	0.0	3709626	678.2455108359134	1.0	40.0
40000	0.0	3979395	820.9871502560854	1.0	40.0
40000	0.0	5202497	1400.302992804017	1.0	40.0
40000	0.0	4422067	1125.053086397365	1.0	40.0
40000	0.0	5339294	1235.8480015110026	1.0	40.0
40000	0.0	6235334	1414.5998397485307	1.0	40.0
20000	0.0	2180586	558.5254820218864	1.0	0.0
20000	0.0	1500505	416.7551566602734	1.0	20.0
20000	0.0	1939246	500.3711803781298	1.0	20.0
20000	0.0	1599193	430.86622381195707	1.0	20.0
20000	0.0	2364826	583.4097866024268	1.0	20.0
20000	0.0	2517454	608.7526817042607	1.0	20.0
20000	0.0	1883143	495.73273494503536	1.0	20.0
20000	0.0	1726706	507.4595478707869	1.0	20.0
20000	0.0	707364	269.28161691687603	1.0	20.0
20000	0.0	796460	290.09965535370054	1.0	20.0
20000	0.0	596962	243.4852503066768	1.0	20.0
20000	0.0	947625	304.0828387172053	1.0	20.0
20000	0.0	832859	279.3387368421053	1.0	20.0
20000	0.0	151562	135.9077894736842	1.0	20.0
20000	0.0	90390	123.02947368421053	1.0	20.0
20000	0.0	50278	114.58484210526316	1.0	20.0
20000	0.0	26471	109.57284210526316	1.0	20.0

