20000	0.0	975642	264.46743421052633	1.0	20.0
20000	0.0	1658005	376.6981907894737	1.0	20.0
20000	0.0	3055257	592.6513417590031	1.0	20.0
20000	0.0	5355572	1022.385624785781	1.0	20.0
20000	0.0	3278424	803.9944485961354	1.0	20.0
20000	0.0	2318501	455.9438234617505	1.0	20.0
20000	0.0	2473561	470.7251297257228	1.0	20.0
20000	0.0	1730311	360.5323943661972	1.0	20.0
20000	0.0	1455812	361.97113955273414	1.0	20.0
20000	0.0	2869222	638.5546343735446	1.0	20.0
20000	0.0	3226650	711.3082826655257	1.0	20.0
20000	0.0	2705936	617.2168800379327	1.0	20.0
20000	0.0	2998622	701.6795218295226	1.0	20.0
20000	0.0	2928342	733.6291870871581	1.0	20.0
20000	0.0	3059979	1115.6716672630405	1.0	20.0
20000	0.0	3367422	893.4553979603799	1.0	20.0
20000	0.0	1950694	440.0670563792002	1.0	20.0
20000	0.0	1541020	339.09077040427155	1.0	20.0
20000	0.0	2926720	550.4866514111366	1.0	20.0
20000	0.0	2991202	502.64779818049647	1.0	20.0
20000	0.0	3002106	489.3794608472401	1.0	20.0
20000	0.0	2015412	362.71784338896026	1.0	20.0
40000	0.0	6033322	1089.6344071240192	1.0	20.0
40000	0.0	4507990	879.2814875707418	1.0	40.0
40000	0.0	6371885	1190.4731359069274	1.0	40.0
40000	0.0	6582726	1301.8932386143651	1.0	40.0
40000	0.0	3090648	612.821834602951	1.0	40.0
40000	0.0	3851594	764.5333297466867	1.0	40.0
40000	0.0	3709626	833.8821446138711	1.0	40.0
40000	0.0	3979395	1019.4719365112586	1.0	40.0
40000	0.0	5202497	1430.2408522091846	1.0	40.0
40000	0.0	4422067	1091.0999230386678	1.0	40.0
40000	0.0	5339294	1288.9348137233628	1.0	40.0
40000	0.0	6235334	1377.5182444854684	1.0	40.0
40000	0.0	4653534	980.1593197553292	1.0	40.0
40000	0.0	3314391	746.356968810915	1.0	40.0
40000	0.0	4039495	863.3035714285714	1.0	40.0
40000	0.0	3205850	865.9286788399696	1.0	40.0
40000	0.0	4848722	1582.4170491163177	1.0	40.0
40000	0.0	5225224	2363.319541600625	1.0	40.0
40000	0.0	4026891	1457.880136480197	1.0	40.0
40000	0.0	3588599	1024.127808673878	1.0	40.0
40000	0.0	1551058	473.41385913802105	1.0	40.0
40000	0.0	1792688	534.8310502283105	1.0	40.0
40000	0.0	1471940	457.74669550588806	1.0	40.0
40000	0.0	2079411	612.8728603055656	1.0	40.0
40000	0.0	1669374	517.954249581551	1.0	40.0
40000	0.0	352526	191.4157832744405	1.0	40.0
40000	0.0	267244	170.26842725187527	1.0	40.0
40000	0.0	111836	131.73194470274626	1.0	40.0
40000	0.0	48639	116.06100055793193	1.0	40.0

