20000	0.0	1754144	609.1894304845562	0.1	20.0
20000	0.0	1626020	546.3418638105458	0.1	20.0
20000	0.0	1739228	566.3147262094631	0.1	20.0
20000	0.0	1722735	721.9906146484973	0.1	20.0
20000	0.0	1538145	791.3859403754152	0.1	20.0
20000	0.0	1473412	730.6505050505051	0.1	20.0
20000	0.0	1498968	807.6042095014747	0.1	20.0
20000	0.0	2247334	1159.0848632390089	0.1	20.0
20000	0.0	3156442	1849.4955232190825	0.1	20.0
20000	0.0	1895098	1373.0069383188084	0.1	20.0
20000	0.0	1939135	1134.7943573053344	0.1	20.0
20000	0.0	1842874	1100.5469054946047	0.1	20.0
20000	0.0	2235830	1330.3958475191298	0.1	20.0
20000	0.0	2202171	1408.249529487859	0.1	20.0
20000	0.0	2242042	1721.8705190464323	0.1	20.0
20000	0.0	1081763	942.7383484645319	0.1	20.0
20000	0.0	2409013	2154.473512432201	0.1	20.0
20000	0.0	1615028	3603.9330227163605	0.1	20.0
20000	0.0	1413467	1218.0042088918563	0.1	20.0
20000	0.0	1632450	753.6666998308626	0.1	20.0
20000	0.0	5664827	1578.6804309360266	0.1	20.0
20000	0.0	4578115	1237.230965664937	0.1	20.0
20000	0.0	1783835	575.7892092039143	0.1	20.0
20000	0.0	1093613	405.2941475303025	0.1	20.0
20000	0.0	975642	379.702437301307	0.1	20.0
20000	0.0	1658005	572.5284351819146	0.1	20.0
20000	0.0	3055257	933.6186600972165	0.1	20.0
20000	0.0	5355572	1988.1850197134015	0.1	20.0
20000	0.0	3278424	1197.9963737093917	0.1	20.0
20000	0.0	2318501	1818.6477629480455	0.1	20.0
20000	0.04518234581489196	2473561	4156.650704564614	0.1	12.770824669617287
20000	0.2480715484363193	1730311	1248.0715484363193	0.1	-19.69144774981109
20000	0.0	1455812	696.1892654009446	0.1	20.0
20000	0.0	2869222	1248.612565262636	0.1	20.0
20000	0.7095058397496548	3226650	1764.7040090860742	0.1	-93.52093435994476
20000	0.31420895541261645	2705936	1314.2089554126164	0.1	-30.27343286601863
20000	0.6597889403670087	2998622	1659.7889403670088	0.1	-85.5662304587214
20000	0.7739159842506997	2928342	1773.9159842506997	0.1	-103.82655748011196
20000	0.18696598839288958	3059979	1186.9659883928896	0.1	-9.914558142862333
20000	0.20398924976993088	3367422	1203.989249769931	0.1	-12.638279963188943
20000	0.0	1950694	734.2042983133842	0.1	20.0
20000	0.0	1541020	550.2520813726201	0.1	20.0
20000	0.0	2926720	1000.9257518161206	0.1	20.0
20000	0.0	2991202	991.2846344299796	0.1	20.0
20000	0.0	3002106	947.5567003841757	0.1	20.0
20000	0.0	2015412	657.9128761852411	0.1	20.0
20000	0.0	2894863	1062.4321662223438	0.1	20.0
20000	0.0	2185316	801.9010726094522	0.1	20.0
20000	0.0	3370605	1151.4970409518241	0.1	20.0
20000	0.0	3492243	1354.703283302	0.1	20.0
20000	0.0	1307592	1132.3631565202209	0.1	20.0
20000	0.0	1881404	1142.147110199707	0.1	20.0
20000	0.0	1806471	1146.8768546711171	0.1	20.0
20000	0.0	1945842	1002.451265875582	0.1	20.0
20000	0.014243628065264375	2538877	1337.7353352114958	0.1	17.7210195095577
20000	0.0	2298557	954.4512071038757	0.1	20.0
20000	0.1488195625548194	2831497	1194.3683554509437	0.1	-3.811130008771105
20000	0.3025228005725332	3200905	1302.5228005725332	0.1	-28.40364809160532
20000	0.0	2180586	988.488469592152	0.1	20.0
20000	0.007789688823105621	1500505	1019.3012192309536	0.1	18.7536497883031
20000	0.0	1939246	877.2240829346092	0.1	20.0
20000	0.0	1599193	920.394075772189	0.1	20.0
20000	0.0	2364826	1181.4001857908204	0.1	20.0
20000	0.42249012432456606	2517454	1443.4717798269476	0.1	-47.598419891930575
20000	0.19433972017309065	1883143	1194.3397201730907	0.1	-11.094355227694503
20000	0.3717484371279284	1726706	1371.7484371279284	0.1	-39.47974994046854
20000	0.0	707364	730.8414489209083	0.1	20.0
20000	0.0	796460	505.1382523293881	0.1	20.0
20000	0.0	596962	404.6607907328129	0.1	20.0
20000	0.0	947625	831.5207167386985	0.1	20.0
20000	0.0	832859	1830.229416169342	0.1	20.0
20000	0.0	151562	197.29763004001234	0.1	20.0
20000	0.0	90390	159.64173591874425	0.1	20.0
20000	0.0	50278	134.94983071714375	0.1	20.0
20000	0.0	26471	120.29485995690982	0.1	20.0

