160000	0.0	27714923	372.88113509580404	1.0	110.0
160000	0.0	25946474	6771.92085997902	1.0	160.0
110000	0.0	13308895	4564.440388851298	1.0	60.0
60000	0.0	9177908	3566.891625345604	1.0	10.0
40000	0.0	4507990	2063.10035312742	1.0	20.0
40000	0.0	6371885	3536.36773883339	1.0	40.0
20000	0.0	3492243	1982.0295670795742	1.0	0.0
20000	0.0	1307592	907.5498888065257	0.1	20.0
20000	0.0	1881404	1315.695031972457	0.1	20.0
20000	0.0	1806471	1350.0444113239635	0.1	20.0
20000	0.0	1945842	198.60760909201412	0.1	20.0
20000	0.0	2538877	227.44120578582715	0.1	20.0
20000	0.0	2298557	215.7567521575301	0.1	20.0
20000	0.0	2831497	241.66850613832503	0.1	20.0
20000	0.0	3200905	259.62926947854623	1.0	20.0
20000	0.0	2180586	210.0209553907864	1.0	20.0
20000	0.0	1500505	176.95514768445364	1.0	20.0
20000	0.0	1939246	198.286908958308	1.0	20.0
40000	0.0	3205850	913.0558949098702	1.0	20.0
40000	0.0	4848722	4147.7187212581375	1.0	40.0
20000	0.0	2517454	1844.9660336525465	1.0	0.0
20000	0.0	1883143	1082.4763454818517	1.0	20.0
20000	0.0	1726706	808.151188279496	1.0	20.0
20000	0.0	707364	384.44959857270294	1.0	20.0
20000	0.0	796460	419.7736148280306	0.1	20.0
20000	0.0	596962	341.017927774859	0.1	20.0
20000	0.0	947625	486.9174664107486	0.1	20.0
20000	0.0	832859	440.5426810788969	0.1	20.0
20000	0.0	151562	165.2433579149409	0.1	20.0
20000	0.0	90390	140.52490150520254	0.1	20.0
20000	0.0	50278	124.3163955955147	0.1	20.0
20000	0.0	26471	114.69643398323063	0.1	20.0

