60000	0	11.330420080784767	0.0	3.4742192729371033	40.0
80000	0	11.586890940565494	0.0	3.7435291402192727	60.0
80000	0	10.176154645124063	0.0	5.410736295441431	80.0
60000	0	10.933407963069822	0.0	3.242746682054241	40.0
60000	0	13.904195037507215	0.0	1.0292129255626081	60.0
110000	0	15.685081361800348	0.0	2.2191136757068666	60.0
160000	0	17.37125908828621	2.3283064365386963e-10	2.313822273514137	110.0
160000	0	20.68878938257357	0.0	0.6824697057126371	160.0
160000	0	21.925458742065782	0.0	2.7633306405077898	160.0
Average reward: -29.70032270081151
