160000	0	60.0	0.0	0.49765120933799734	160.0
160000	0	60.0	0.0	0.681216420691028	160.0
160000	0	60.0	0.0	0.6865049025770605	160.0
160000	0	60.0	0.0	0.8660354488007872	160.0
160000	0	60.0	0.0	0.9030396936430699	160.0
160000	0	60.0	0.0	0.8511434451089883	160.0
160000	0	60.0	0.0	0.9297544113764189	160.0
160000	0	60.0	0.0	0.7673118178779348	160.0
160000	0	60.0	0.0	0.8088946449821499	160.0
160000	0	60.0	0.0	0.30428687028956763	160.0
160000	0	60.0	0.0	0.7772588847895587	160.0
160000	0	60.0	-1.862645149230957e-09	0.6893048076664967	160.0
160000	0	60.0	0.0	0.5787329879472795	160.0
160000	0	60.0	0.0	0.9341734451532416	160.0
160000	0	60.0	0.0	1.4842672285129614	160.0
160000	0	60.0	0.0	1.108224387677951	160.0
160000	0	60.0	0.0	0.4072698087165094	160.0
160000	0	60.0	0.0	0.32357281084897793	160.0
160000	0	60.0	0.0	0.2932227496751613	160.0
160000	0	60.0	0.0	0.4028774435481885	160.0
160000	0	60.0	0.0	0.6814533182667286	160.0
160000	0	60.0	0.0	1.2376243557710545	160.0
160000	0	60.0	0.0	0.7387741430654096	160.0
160000	0	60.0	0.0	0.5395826370317292	160.0
160000	0	60.0	0.0	0.7522150469335125	160.0
160000	0	60.0	0.0	0.9506632872358403	160.0
160000	0	60.0	-4.656612873077393e-10	0.762410443186872	160.0
160000	0	60.0	0.0	0.9618476390264747	160.0
160000	0	60.0	-4.656612873077393e-10	1.42494441708436	160.0
160000	0	60.0	0.0	2.0967353863259373	160.0
160000	0	60.0	1.862645149230957e-09	0.8735542535255664	160.0
160000	0	60.0	0.0	0.7523864318317061	160.0
160000	0	60.0	0.0	0.8181609858142644	160.0
160000	0	60.0	0.0	0.8755973387190679	160.0
160000	0	60.0	0.0	0.5353577748122468	160.0
160000	0	60.0	0.0	0.4424984484096198	160.0
160000	0	60.0	0.0	0.8460732400970132	160.0
160000	0	60.0	0.0	0.827989238845485	160.0
160000	0	60.0	0.0	0.7749233969955218	160.0
160000	0	60.0	0.0	0.5892504115767713	160.0
160000	0	60.0	0.0	0.7266309739302861	160.0
160000	0	60.0	0.0	0.5760806542470315	160.0
160000	0	60.0	0.0	0.6930040391048939	160.0
160000	0	60.0	0.0	0.6820980654785416	160.0
160000	0	60.0	0.0	0.4040214684473613	160.0
160000	0	60.0	0.0	0.468334067950973	160.0
160000	0	60.0	0.0	0.46562070092255925	160.0
160000	0	60.0	0.0	2.4732584591933144	160.0
160000	0	60.0	0.0	0.7353243466172514	160.0
160000	0	60.0	0.0	0.4628497297297297	160.0
160000	0	60.0	0.0	0.5275555346650999	160.0
160000	0	60.0	0.0	0.6163629829160264	160.0
160000	0	60.0	0.0	0.50323001135687	160.0
160000	0	60.0	0.0	0.3958111687784105	160.0
160000	0	60.0	0.0	0.5107763078632105	160.0
160000	0	60.0	0.0	0.438342276895136	160.0
160000	0	60.0	0.0	0.5703120987287944	160.0
160000	0	60.0	0.0	0.5451275072964884	160.0
160000	0	60.0	0.0	0.5843317855530092	160.0
160000	0	60.0	1.862645149230957e-09	0.5871978078564072	160.0
160000	0	60.0	0.0	0.3292192609189981	160.0
160000	0	60.0	0.0	0.363642847046946	160.0
160000	0	60.0	9.313225746154785e-10	0.2808795153962645	160.0
160000	0	60.0	0.0	0.38503652873376526	160.0
160000	0	60.0	0.0	0.330741641390523	160.0
160000	0	60.0	0.0	0.1123336975428966	160.0
160000	0	60.0	0.0	0.0877595517600063	160.0
160000	0	60.0	0.0	0.07010050435740321	160.0
160000	0	60.0	0.0	0.02067638086413818	160.0
160000	0	60.0	0.0	0.08365004471650785	160.0
Average reward: 155.61009842209623
