60000	0	12.15673990487791	0.0	2.545073032930004	60.0
80000	0	13.793478545978367	-9.313225746154785e-10	2.3632613588995417	60.0
110000	0	14.549769857834498	0.0	3.2437086881438693	80.0
110000	0	13.972356411755776	0.0	4.577413446078723	110.0
110000	0	11.323660407468275	0.0	6.648696004287501	110.0
80000	1.116638764805888	4.0	0.0	12.440299172274162	-128.66220236894208
20000	0	5.067440246386504	0.0	2.9325597536134964	-40.0
20000	0	8.338119352483272	0.0	0.7293208939032328	20.0
40000	0	8.67316122707646	0.0	3.664958125406813	20.0
40000	0	9.481591689215751	0.0	3.1915695378607074	40.0
60000	0	9.856849373456729	0.0	3.6247423157590224	40.0
60000	0	10.599580551586476	0.0	3.257268821870254	60.0
60000	0	11.680520162492673	0.0	2.919060389093802	60.0
80000	0	13.679242661950257	4.656612873077393e-10	2.001277500542417	60.0
110000	0	14.165982518752166	0.0	3.5132601431980905	80.0
110000	0	15.388879748809302	0.0	2.777102769942865	110.0
160000	0	17.61635584629972	0.0	1.7725239025095827	110.0
160000	0	20.006647883618008	0.0	1.6097079626817097	160.0
160000	0	18.2449295065297	0.0	5.761718377088306	160.0
160000	0	15.210166795891094	0.0	7.0347627106386055	160.0
160000	0	12.919412576425286	0.0	6.290754219465809	160.0
80000	0	11.558521123882024	-9.313225746154785e-10	5.360891452543262	0.0
80000	0	11.280856379956138	0.0	4.277664743925887	80.0
80000	0	11.716293541291568	0.0	3.564562838664569	80.0
80000	0	11.533356292558828	0.0	4.182937248732739	80.0
80000	0	10.705475152897929	0.0	4.8278811396608985	80.0
60000	0	11.02056971678536	0.0	3.684905436112568	40.0
80000	0	10.893154229982354	-9.313225746154785e-10	4.127415486803007	60.0
60000	0	11.981540875673666	0.0	2.9116133543086873	40.0
80000	0	11.445470258648669	-9.313225746154785e-10	4.536070617024996	60.0
80000	0	8.176815827605145	0.0	7.268654431043524	80.0
40000	0	8.150214883714217	0.0	4.026600943890928	0.0
40000	0	8.720262777439089	0.0	3.4299521062751266	40.0
40000	0	8.038666553002802	0.0	4.681596224436287	40.0
40000	0	7.750554684448353	0.0	4.288111868554449	40.0
40000	0	9.100861973383854	0.0	2.649692711064499	40.0
60000	0	9.20721750563346	0.0	3.893644467750393	40.0
60000	0	8.71662285434872	0.0	4.490594651284741	60.0
40000	0	9.644560665556718	0.0	3.072062188792003	20.0
60000	0	9.886746306518933	0.0	3.7578143590377837	40.0
60000	3.1387571255508213	4.0	0.0	13.025503432069755	-442.2011400881314
20000	0	6.7327398429287	0.0	1.2672601570713005	-20.0
20000	0	8.934958134932906	0.0	1.797781707995795	20.0
40000	0	9.856552099437266	0.0	3.0784060354956404	20.0
60000	0	11.558776575350938	0.0	2.2977755240863273	40.0
80000	0	12.253465091831057	0.0	3.305311483519881	60.0
80000	0	12.701994929194239	0.0	3.551470162636819	80.0
80000	0	13.336203326943295	0.0	3.365791602250943	80.0
110000	0	12.471407828829388	0.0	4.864795498113907	80.0
80000	0	12.887921835384333	0.0	3.583485993445056	50.0
80000	0	8.886123810303662	0.0	8.00179802508067	80.0
40000	0	10.557930900321916	0.0	2.3281929099817464	0.0
60000	0	10.998902367321627	0.0	3.5590285330002884	40.0
60000	0	9.467237077668443	9.313225746154785e-10	5.531665289653184	60.0
60000	0	6.94781888187634	0.0	6.519418195792103	60.0
20000	0	9.491311628537883	0.0	1.456507253338457	-20.0
60000	0	8.215543351085678	0.0	5.275768277452205	20.0
40000	0	9.112666225521263	4.656612873077393e-10	3.102877125564415	20.0
60000	0	7.02554623320692	0.0	6.087119992314343	40.0
40000	0	7.423023800696592	0.0	3.6025224325103276	20.0
40000	0	7.724794960270039	0.0	3.698228840426554	40.0
40000	0	10.145696872077128	0.0	1.57909808819291	40.0
60000	0	8.903154546921066	0.0	5.242542325156062	40.0
40000	0	10.14632794359565	0.0	2.7568266033254156	20.0
60000	0	10.5424206932846	0.0	3.603907250311051	40.0
60000	0	9.861050712513194	0.0	4.6813699807714055	60.0
60000	6.188084000754536	4.0	0.0	16.04913471326773	-930.0934401207257
20000	0.14262187535346715	4.0	0.0	4.142621875353467	-42.819500056554745
20000	0	6.385852279153942	0.0	1.6141477208460582	20.0
20000	0	9.396269200316706	0.0	0.9895830788372356	20.0
60000	0	10.852068318063566	-4.656612873077393e-10	2.544200882253139	20.0
60000	0	10.596803076575046	0.0	4.2552652414885195	60.0
60000	0	5.89915077479923	0.0	8.697652301775816	60.0
20000	0	5.0530274855785535	0.0	4.846123289220676	-20.0
20000	0	6.0864635222259915	0.0	2.966563963352562	20.0
20000	0	7.988509897070466	0.0	2.0979536251555255	20.0
40000	0	7.751098744485917	0.0	4.237411152584549	20.0
40000	0	8.29831557516118	0.0	3.452783169324737	40.0
40000	0	9.281002601515665	0.0	3.0173129736455153	40.0
60000	0	5.078867096482298	1.862645149230957e-09	8.202135505033366	40.0
20000	0	6.1591521321117515	0.0	2.9197149643705465	-20.0
20000	0	7.71061825585341	0.0	2.4485338762583417	20.0
40000	0	6.225211627643931	0.0	5.485406628209478	20.0
20000	0	7.575428118991065	0.0	2.649783508652867	0.0
40000	0	6.038962108358783	0.0	5.536466010632282	20.0
20000	0	6.991866078497908	0.0	3.0470960298608754	0.0
20000	0	9.226731817667684	0.0	1.7651342608302227	20.0
60000	0	8.514901029295327	0.0	4.711830788372356	20.0
40000	0	6.775194661237415	0.0	5.739706368057912	20.0
20000	0	8.068530709195791	-4.656612873077393e-10	2.7066639520416245	0.0
40000	0	6.311764732496322	0.0	5.7567659766994685	20.0
20000	0	8.488068770501073	0.0	1.8236959619952493	0.0
40000	0	7.028666440447911	0.0	5.459402330053162	20.0
40000	0	6.949498925460919	0.0	4.079167514986993	40.0
20000	0	7.89952267843004	0.0	3.049976247030879	0.0
40000	0	5.942978396109036	9.313225746154785e-10	5.956544282321004	20.0
20000	0	8.759771066621422	0.0	1.1832073294876144	0.0
40000	0	9.274559891414997	0.0	3.4852111752064245	20.0
60000	0	8.076097274064018	0.0	5.1984626173509785	40.0
40000	0	8.475242167175658	0.0	3.600855106888361	20.0
40000	0	7.7676326207442585	0.0	4.707609546431399	40.0
40000	0	7.766214681597103	0.0	4.001417939147156	40.0
40000	0	6.934820947856576	0.0	4.831393733740527	40.0
20000	0	8.03840199072503	0.0	2.896418957131546	0.0
40000	0	7.827535346680238	0.0	4.210866644044791	20.0
40000	0	8.828425743694151	0.0	2.9991096029860875	40.0
40000	0	9.173187648456055	0.0	3.6552380952380954	40.0
60000	0	8.715648456057005	0.0	4.45753919239905	40.0
40000	0	8.328161067752514	0.0	4.38748738830449	20.0
40000	0	7.599986426874786	0.0	4.728174640877729	40.0
40000	0	7.956153376314894	0.0	3.6438330505598913	40.0
40000	0	8.70891980545187	0.0	3.2472335708630244	40.0
40000	0	11.30540617577197	0.0	1.4035136296799005	40.0
80000	0	11.618412396787694	0.0	3.6869937789842777	40.0
80000	0	12.683207781925121	0.0	2.935204614862572	80.0
80000	0	12.44078905101233	0.0	4.242418730912792	80.0
80000	0	12.598342268974099	0.0	3.842446782038231	80.0
80000	0	15.249064133016628	0.0	1.3492781359574708	80.0
160000	0	16.97783780115372	0.0	2.2712263318629113	80.0
160000	0	19.163629453681715	0.0	1.8142083474720054	160.0
160000	0	22.62852256532067	0.0	0.5351068883610451	160.0
160000	0	24.461866304716665	-4.656612873077393e-10	2.1666562606040043	160.0
Average reward: -32.725923666920096
