80000	0	12.01934605161047	0.0	3.813514277884352	80.0
80000	0	12.274809356625543	0.0	3.7445366949849275	80.0
80000	0	11.8412558351128	0.0	4.433553521512743	80.0
80000	3.077925091168373	4.0	0.0	14.919180926281173	-412.46801458693966
20000	0	6.876795615237051	0.0	1.1232043847629487	-40.0
20000	0	9.283376705946836	0.0	1.5934189092902165	20.0
60000	0	7.188638289972507	0.0	6.094738415974328	20.0
40000	0	8.374230611727535	0.0	2.8144076782449727	20.0
40000	0	9.558118180283294	0.0	2.816112431444241	40.0
60000	0	8.667913427084025	0.0	4.890204753199269	40.0
40000	0	9.66476626072205	0.0	3.003147166361974	20.0
60000	0	8.81646370130706	0.0	4.848302559414991	40.0
40000	0	9.590074304597735	0.0	3.226389396709324	20.0
60000	0	9.274122750667205	0.0	4.31595155393053	40.0
60000	0	9.035525858528265	0.0	4.23859689213894	60.0
60000	0	8.80267302489024	0.0	4.232852833638026	60.0
40000	0	8.479386004780551	0.0	4.32328702010969	20.0
40000	0	7.080877955479866	0.0	5.398508049300685	40.0
40000	0	5.287447688169976	0.0	5.79343026730989	40.0
20000	0	6.364312206730368	0.0	2.923135481439608	0.0
20000	0	7.586284695895621	-2.3283064365386963e-10	2.7780275108347467	20.0
40000	0	4.1102492709851255	0.0	7.476035424910496	20.0
20000	0	4.790602012647081	0.0	3.319647258338044	0.0
20000	0	5.41085149446355	0.0	3.3797505181835312	20.0
20000	0	7.780155432658387	0.0	1.630696061805163	20.0
40000	0	5.052645351633326	0.0	6.727510081025061	20.0
20000	0	6.618082698533646	0.0	2.43456265309968	0.0
20000	0	8.487361763918987	0.0	2.13072093461466	20.0
40000	0	7.381058391015275	0.0	5.106303372903712	20.0
40000	27.948257627094435	4.0	0.0	35.32931601810971	-4431.72122033511
20000	10.595138953924451	4.0	0.0	14.595138953924451	-1695.222232627912
20000	0	7.1484368290485465	0.0	0.8515631709514535	20.0
40000	0	8.830939604194072	0.0	2.317497224854474	20.0
40000	0	10.817298342518153	0.0	2.013641261675917	40.0
60000	0	9.724459571704562	0.0	5.092838770813591	40.0
60000	0.6851714016269668	4.0	0.0	10.409630973331529	-49.62742426031468
20000	1.7999967510491404	4.0	0.0	5.79999675104914	-307.99948016786243
20000	0	4.449520509002301	0.0	3.5504794909976987	20.0
20000	0	5.938621903343712	0.0	2.5108986056585896	20.0
20000	0	7.259795857587655	0.0	2.678826045756058	20.0
40000	0	7.127393529172872	4.656612873077393e-10	4.132402328414782	20.0
40000	0	7.51617598483823	0.0	3.611217544334642	40.0
40000	0	6.848180463327811	0.0	4.667995521510419	40.0
20000	0	9.093254907545637	0.0	1.7549255557821741	0.0
60000	0	8.282387003541285	0.0	4.810867904004351	20.0
40000	0	8.985325340613825	0.0	3.2970616629274594	20.0
40000	0	9.803064139988358	0.0	3.1822612006254674	40.0
60000	0	8.762561046644148	0.0	5.040503093344211	40.0
40000	0	9.127488098109238	0.0	3.6350729485349107	20.0
60000	0	9.708714830042068	0.0	3.4187732680671696	40.0
60000	0	10.876619106335493	0.0	2.832095723706574	60.0
60000	0	9.470470489842189	0.0	5.4061486164933035	60.0
60000	0	8.010939590392873	0.0	5.459530899449317	60.0
40000	0	8.550774521387503	0.0	3.4601650690053707	20.0
40000	0	10.144636518271419	0.0	2.4061380031160837	40.0
60000	1.4638781249300745	4.0	0.0	11.608514643201493	-194.22049998881192
20000	0	4.711956366372014	0.0	3.2880436336279857	-20.0
20000	0.35948241489561816	4.0	-4.656612873077393e-10	5.0714387812676325	-37.517186383298906
20000	1.2544562723340231	4.0	0.0	5.254456272334023	-180.7130035734437
20000	0	6.032586797066015	0.0	1.9674132029339853	20.0
20000	0	7.201811547865338	0.0	2.830775249200677	20.0
40000	0	5.620279104758323	0.0	5.581532443107015	20.0
20000	0	6.692549934173407	0.0	2.927729170584916	0.0
20000	0	6.872535640398722	0.0	3.820014293774685	20.0
20000	0	7.4141087079179995	0.0	3.458426932480722	20.0
40000	0	4.9399760021052534	0.0	6.474132705812746	20.0
20000	0	4.68062137802009	0.0	4.259354624085163	0.0
20000	0	5.778976667441248	0.0	2.901644710578842	20.0
20000	0	7.782296694054688	0.0	1.9966799733865601	20.0
40000	0	6.4070538464166304	-4.656612873077393e-10	5.375242847638058	20.0
20000	0	8.279052515744642	2.3283064365386963e-10	2.128001330671989	0.0
40000	0	5.82699396617711	0.0	6.452058549567532	20.0
20000	0	6.477088443888354	0.0	3.349905522288756	0.0
20000	0	7.971242801839119	0.0	2.505845642049235	20.0
40000	0	7.195994631513104	-4.656612873077393e-10	4.775248170326015	20.0
40000	0	9.132045197048699	0.0	2.0639494344644045	40.0
60000	0	9.126175602903656	0.0	4.005869594145043	40.0
60000	0	9.056115287412323	0.0	4.070060315491332	60.0
60000	0	6.789509930692722	0.0	6.266605356719602	60.0
20000	0	9.210256079069115	0.0	1.5792538516236074	-20.0
60000	0	11.51921460004565	0.0	1.6910414790234654	20.0
80000	0	13.345804787293813	0.0	2.173409812751837	60.0
110000	0	15.206050343112729	0.0	2.1397544441810856	80.0
160000	0	18.084723014361842	0.0	1.121327328750889	110.0
160000	0	17.54445091196791	0.0	4.540272102393932	160.0
Average reward: -94.17946886390203
