110000	0	14.407352167941928	0.0	2.986216990386502	80.0
110000	0	15.338031783402002	0.0	3.0693203845399255	110.0
160000	0	14.46123445163822	0.0	4.8767973317637825	110.0
110000	0	15.733583284284874	0.0	2.7276511673533452	60.0
160000	0	14.950627035511086	0.0	4.782956248773789	110.0
110000	0	16.269394545811263	0.0	2.6812324896998234	60.0
160000	0	16.27273454973514	0.0	3.996659996076123	110.0
160000	0	14.755192858544245	-1.862645149230957e-09	5.517541691190897	160.0
110000	0	13.416656903145856	0.0	5.338535955398388	60.0
110000	0	8.12214890684436	0.0	9.294507996301496	110.0
40000	0	8.873514955952267	0.0	3.248633950892093	-30.0
40000	0	12.27556420084114	0.0	0.5979507551111264	40.0
80000	0	13.097297429155239	0.0	3.178266771685901	40.0
110000	0	12.701769604765662	0.0	4.395527824389576	80.0
80000	0	14.312665669968908	0.0	2.3891039347967533	50.0
110000	0	15.245214555281056	0.0	3.067451114687853	80.0
160000	0	15.286959427032023	0.0	3.9582551282490326	110.0
160000	0	17.380538140089797	0.0	1.906421286942228	160.0
160000	0	18.89054368784501	0.0	2.4899944522447863	160.0
160000	0	20.914753543671864	0.0	1.9757901441731447	160.0
160000	0	24.075443657024145	0.0	0.8393098866477176	160.0
160000	0	27.31322893835013	0.0	0.762214718674018	160.0
160000	0	28.584990864311568	0.0	2.7282380740385603	160.0
160000	0	29.25395206427047	0.0	3.3310388000410946	160.0
160000	0	29.884145276831685	0.0	3.3698067874387863	160.0
160000	0	29.55122955476737	0.0	4.332915722064313	160.0
160000	0	29.8455329005432	0.0	3.7056966542241705	160.0
160000	0	30.559308456174858	0.0	3.2862244443683437	160.0
160000	0	30.889628376725526	0.0	3.669680079449334	160.0
160000	0	31.01693141429273	0.0	3.8726969624327934	160.0
160000	0	30.80717804968193	0.0	4.209753364610801	160.0
160000	0	30.90362981503243	0.0	3.9035482346494983	160.0
160000	0	31.110960522884902	0.0	3.7926692921475293	160.0
160000	0	31.09325729354344	1.862645149230957e-09	4.0177032293414605	160.0
160000	0	29.318335338815864	0.0	5.774921954727578	160.0
160000	0	26.337732208786072	0.0	6.9806031300297935	160.0
160000	0	24.030618342822578	0.0	6.307113865963494	160.0
160000	0	20.48900428850937	0.0	7.541614054313208	160.0
160000	0	17.32326393715154	0.0	7.16574035135783	160.0
160000	0	16.433190583499268	0.0	4.890073353652272	160.0
160000	0	15.900049663667755	0.0	4.533140919831513	160.0
160000	0	15.045709332857166	0.0	4.854340330810588	160.0
160000	0	14.29597144716832	0.0	4.749737885688846	160.0
110000	0	14.510476703837611	0.0	3.785494743330708	60.0
110000	0	6.395209418470671	0.0	12.11526728536694	110.0
20000	0	9.693423041291808	0.0	0.7017863771788637	-70.0
60000	0	11.001125654216024	0.0	2.692297387075785	20.0
80000	0	11.720154180636351	0.0	3.280971473579672	60.0
80000	0	13.999508723289	0.0	1.720645457347351	80.0
110000	0	15.388518140774703	0.0	2.6109905825142974	80.0
160000	0	15.392767310323691	0.0	3.995750830451012	110.0
160000	0	15.567582967321739	0.0	3.825184343001952	160.0
160000	0	15.624214452544848	0.0	3.9433685147768913	160.0
160000	0	15.610802035161882	0.0	4.013412417382966	160.0
160000	0	15.937033328610736	0.0	3.6737687065511455	160.0
160000	8.492276031057438	4.0	0.0	24.429309359668174	-1198.76416496919
20000	1.6859857752489331	4.0	0.0	5.685985775248933	-389.7577240398293
20000	4.524737790422002	4.0	0.0	8.524737790422002	-703.9580464675203
20000	7.9732271218587005	4.0	0.0	11.9732271218587	-1255.716339497392
20000	3.188612612612612	4.0	0.0	7.188612612612612	-490.17801801801795
20000	3.35565670934092	4.0	0.0	7.35565670934092	-516.9050734945472
20000	2.990513039355145	4.0	0.0	6.990513039355145	-458.4820862968232
20000	4.481100047415836	4.0	0.0	8.481100047415836	-696.9760075865338
20000	4.353422475106685	4.0	0.0	8.353422475106685	-676.5475960170695
20000	4.504663821716454	4.0	0.0	8.504663821716454	-700.7462114746327
20000	0.10341583688952127	4.0	0.0	4.103415836889521	3.4534660976765963
20000	5.138029397818871	4.0	0.0	9.13802939781887	-802.0847036510193
20000	2.126232337600759	4.0	0.0	6.126232337600759	-320.1971740161214
20000	1.3616576576576573	4.0	0.0	5.361657657657657	-197.86522522522517
20000	2.1923186344238976	4.0	0.0	6.192318634423898	-330.77098150782365
20000	17.48820104314841	4.0	0.0	21.48820104314841	-2778.1121669037457
20000	13.366012328117591	4.0	0.0	17.36601232811759	-2118.5619724988146
20000	2.7665623518255096	4.0	0.0	6.76656235182551	-422.64997629208153
20000	0.14836605026078686	4.0	0.0	4.148366050260787	-3.738568041725898
20000	0	4.299129445234708	0.0	3.7008705547652916	20.0
20000	1.9901261261261265	4.0	0.0	6.289255571360835	-298.42018018018024
20000	7.5894054054054045	4.0	0.0	11.589405405405405	-1194.3048648648646
20000	16.315114272166905	4.0	0.0	20.315114272166905	-2590.418283546705
20000	8.435937411095306	4.0	0.0	12.435937411095306	-1329.7499857752491
20000	4.794693219535326	4.0	0.0	8.794693219535326	-747.1509151256521
20000	5.3828771929824555	4.0	0.0	9.382877192982455	-841.2603508771929
20000	2.563531531531532	4.0	0.0	6.563531531531532	-390.1650450450451
20000	0	5.832978984542645	0.0	2.167021015457355	20.0
20000	0	9.177156813114074	0.0	0.6558221714285715	20.0
60000	0	11.278694107760078	0.0	1.898462705353996	20.0
80000	0	10.203867799994672	0.0	5.074826307765406	60.0
60000	10.833558741309584	4.0	0.0	21.037426541304256	-1693.3693986095336
20000	2.142300996329313	4.0	0.0	6.142300996329313	-362.76815941269007
20000	2.4184142632406918	4.0	0.0	6.418414263240692	-366.9462821185107
20000	3.063286837965391	4.0	0.0	7.063286837965391	-470.12589407446256
20000	0.09164971158888324	4.0	0.0	4.091649711588883	5.336046145778681
20000	0	4.767656004195071	0.0	3.2323439958049294	20.0
20000	1.3712427897220767	4.0	0.0	6.138898793917147	-199.39884635553227
20000	0	6.052346718833474	0.0	1.9476532811665266	20.0
20000	0	8.951867979830542	0.0	1.1004787390029325	20.0
40000	0	11.350994079537287	0.0	1.600873900293255	20.0
80000	0	10.872743346399456	0.0	4.47825073313783	40.0
60000	0	12.33478880094491	0.0	2.5379545454545456	40.0
80000	0	11.864445325871596	0.0	4.470343475073314	60.0
80000	0	11.240847085402388	0.0	4.623598240469208	80.0
80000	0	12.747844519419983	0.0	2.4930025659824047	80.0
80000	0	13.807896205636991	-9.313225746154785e-10	2.9399483137829914	80.0
110000	0	13.710010941707374	1.862645149230957e-09	4.097885263929618	80.0
110000	0	13.305240047279222	1.862645149230957e-09	4.404770894428152	110.0
110000	0	11.728022305343739	0.0	5.577217741935484	110.0
80000	0	12.671962554610602	0.0	3.0560597507331377	50.0
80000	0	11.269968376825531	0.0	5.40199417778507	80.0
80000	0	9.70276468089945	0.0	5.56720369592608	80.0
60000	0	10.351667542842213	0.0	3.3510971380572383	40.0
60000	0	11.902127733638398	0.0	2.4495398092038156	60.0
80000	0	11.825073914714778	0.0	4.077053818923621	60.0
80000	0	12.597831099571081	0.0	3.227242815143697	80.0
80000	0	11.815714581901435	0.0	4.782116517669646	80.0
80000	0	10.612450167189731	0.0	5.203264414711705	80.0
60000	0	11.577674862695822	0.0	3.03477530449391	40.0
80000	0	11.947564104910978	0.0	3.630110757784844	60.0
80000	0	14.237177352646023	0.0	1.7103867522649545	80.0
110000	0	15.40231756984168	0.0	2.834859782804344	80.0
160000	0	16.063850419184693	0.0	3.3384671506569865	110.0
160000	0	15.664761108846124	0.0	4.399089310338569	160.0
160000	0	15.952985946986207	0.0	3.7117751618599177	160.0
160000	0	18.692311824953638	0.0	1.2606741220325681	160.0
160000	0	21.707423066860642	0.0	0.9848887580929959	160.0
160000	0	24.920714414712318	0.0	0.7867086521483225	160.0
160000	0	28.688672036842984	0.0	0.2320423778693349	160.0
160000	0	31.749128776101372	0.0	0.9395432607416128	160.0
Average reward: -133.63906301235298
