110000	0	14.663621669710164	0.0	3.547872453996348	110.0
110000	0	14.98011705763918	0.0	3.683504612070984	110.0
110000	0	15.225498712365969	0.0	3.7546183452732125	110.0
160000	0	14.20242805637496	0.0	5.02307065599101	110.0
110000	0	14.829650606358571	0.0	3.3727774500163883	60.0
110000	0	15.546506344524044	0.0	3.2831442618345275	110.0
160000	0	12.419720372711524	0.0	7.12678597181252	110.0
80000	0	12.359509668960996	0.0	4.060210703750527	0.0
80000	0	13.06378761061947	0.0	3.295722058341527	80.0
110000	0	12.102351079271433	0.0	4.961436531348036	80.0
80000	0	12.799112234864447	0.0	3.303238844406986	50.0
80000	0	12.722127639649763	-1.862645149230957e-09	4.076984595214684	80.0
80000	0	13.09431886500913	0.0	3.627808774640633	80.0
110000	0	11.852058247881256	0.0	5.242260617127874	80.0
80000	0	14.358772861356933	0.0	1.4932853865243245	50.0
110000	0	13.820848995645456	0.0	4.537923865711476	80.0
110000	0	14.547222549983612	0.0	3.273626445661844	110.0
110000	0	15.77467322189446	0.0	2.772549328089151	110.0
160000	0	14.303235473146977	0.0	5.4714377487474835	110.0
110000	0	6.933527742660486	0.0	11.36970773048649	60.0
20000	0	9.218637074495481	0.0	1.7148906681650045	-70.0
60000	0	11.252345179566419	0.0	1.966291894929063	20.0
80000	0	13.510100482277473	0.0	1.7422446972889452	60.0
110000	0	15.215190523013531	0.0	2.2949099592639417	80.0
160000	0	13.852753476611884	1.862645149230957e-09	5.362437046401648	110.0
110000	0	11.581292878213233	0.0	6.271460598398652	60.0
80000	0	7.589879852039145	0.0	7.991413026174088	50.0
40000	0	9.152269700800675	-9.313225746154785e-10	2.43761015123847	0.0
60000	0	10.766054408390692	-9.313225746154785e-10	2.386215292409983	40.0
60000	0	12.201413681696868	0.0	2.564640726693824	60.0
80000	0	13.037535234349395	0.0	3.1638784473474737	60.0
110000	0	12.92845099967224	0.0	4.109084234677155	80.0
80000	0	12.340755349534112	0.0	4.587695650138128	50.0
80000	0	11.456850306691017	0.0	4.883905042843096	80.0
80000	0	10.875896052816408	0.0	4.580954253874608	80.0
60000	0	11.382939551435129	0.0	3.49295650138128	40.0
80000	0	10.88504265580372	0.0	4.497896895631409	60.0
60000	0	11.413545722713867	0.0	3.4714969330898535	40.0
80000	0	10.372434705248867	0.0	5.041111017465	60.0
60000	0	12.017856065926866	0.0	2.354578639322002	40.0
80000	0	10.250330162664618	0.0	5.767525903262248	60.0
60000	0	5.800745633921657	0.0	8.44958452874296	40.0
20000	0	7.258017337247553	0.0	2.5427282966741047	-20.0
40000	0	5.849923829650061	0.0	5.408093507597492	20.0
20000	0	8.136684428948755	0.0	1.713239400701307	0.0
40000	0	7.007944018790429	0.0	5.128740410158326	20.0
40000	0	7.175841160433187	0.0	3.8321028583572416	40.0
40000	0	5.759298816367732	0.0	5.416542344065455	40.0
20000	0	6.790651063737831	0.0	2.9686477526299013	0.0
20000	0	9.679107550827407	-2.3283064365386963e-10	1.111543512910424	20.0
60000	0	8.664976852708184	-9.313225746154785e-10	5.014130698119223	20.0
40000	0	9.51153853584494	4.656612873077393e-10	3.153438316863245	20.0
60000	0	8.266303810523507	0.0	5.245234725321432	40.0
40000	0	7.843822033879154	0.0	4.422481776644353	20.0
40000	0	8.08475966006128	0.0	3.759062373817873	40.0
40000	0	7.545990985106441	0.0	4.53876867495484	40.0
40000	0	6.245526422360718	0.0	5.300464562745723	40.0
20000	0	8.391877713403115	0.0	1.8536487089576028	0.0
40000	0	9.57441644467503	0.0	2.817461268728084	20.0
60000	0	8.26652227827401	0.0	5.30789416640102	40.0
40000	0	9.541328356267847	0.0	2.725193922006163	20.0
60000	0	7.268156961091989	0.0	6.273171395175858	40.0
40000	0	6.826355664736661	0.0	4.441801296355329	20.0
20000	0	9.523557850987245	0.0	1.3027978137494147	0.0
60000	0	10.391943853765758	4.656612873077393e-10	3.1316139972214874	20.0
60000	0	12.835698255571627	0.0	1.556245598194131	60.0
80000	0	14.382973500116398	0.0	2.4527247554552294	60.0
110000	0	15.569107435406089	0.0	2.8138660647103086	80.0
160000	0	13.127187796579904	0.0	6.441919638826185	110.0
110000	0	13.327216088528736	0.0	3.7999717080511664	60.0
110000	0	15.876164771749202	0.0	1.4510513167795336	110.0
160000	0	18.36526093427742	0.0	1.5109038374717834	110.0
160000	0	21.15838237897268	2.3283064365386963e-10	1.2068785553047403	160.0
160000	0	24.802409467008797	0.0	0.35597291196388264	160.0
160000	0	27.361069512155524	0.0	1.441339954853273	160.0
Average reward: -44.93917945854766
