60000	0	5.002641657553042	0.0	8.334720808552392	20.0
20000	0	7.238858878609097	0.0	1.7637827789439449	-20.0
40000	0	8.54924758355622	0.0	2.6896112950528765	20.0
40000	0	9.62552008957015	0.0	2.9237274939860693	40.0
60000	0	6.659151682058123	0.0	6.966368407512027	40.0
20000	0	9.033282419401383	0.0	1.6258692626567401	-20.0
60000	0	5.389784234617084	0.0	7.643498184784299	20.0
20000	1.8108809869757199	4.0	0.0	7.2006652215928035	-309.7409579161152
20000	0	6.58291625956149	0.0	1.4170837404385108	20.0
20000	0	6.76455991361154	0.0	3.818356345949949	20.0
20000	0	7.837077987945126	0.0	2.9274819256664153	20.0
40000	0	8.241932001127276	0.0	3.5951459868178497	20.0
40000	0	10.102373130000231	0.0	2.139558871127045	40.0
60000	0	9.132438590250345	0.0	4.969934539749886	40.0
60000	0	10.359090159234869	0.0	2.773348431015476	60.0
60000	0	10.441008301953877	0.0	3.918081857280992	60.0
60000	0	12.706601517853	0.0	1.734406784100877	60.0
80000	0	13.083277040735796	5.820766091346741e-11	3.6233244771172046	60.0
110000	0	10.112304652573211	0.0	6.9709723881625845	80.0
60000	0	10.932143526507359	0.0	3.1801611260658524	10.0
60000	0	10.434585769862561	0.0	4.497557756644796	60.0
60000	0	8.52787604706479	0.0	5.906709722797772	60.0
40000	0	9.413465583913105	0.0	3.1144104631516862	20.0
60000	0	6.00055022503853	0.0	7.412915358874575	40.0
20000	0	8.10993827325602	0.0	1.8906119517825084	-20.0
40000	0	7.943789498928921	0.0	4.166148774327099	20.0
40000	0	9.761788292301643	0.0	2.182001206627278	40.0
60000	0	12.084877457257715	0.0	1.6769108350439277	40.0
80000	0	15.625039002928538	0.0	0.45983845432917597	60.0
160000	0	17.896500622801806	9.313225746154785e-10	1.728538380126733	80.0
160000	0	20.70849821706505	0.0	1.1880024057367569	160.0
160000	0	23.71954459735778	0.0	0.9889536197072722	160.0
160000	0	26.019089727954377	0.0	1.700454869403401	160.0
160000	0	21.163477528355834	0.0	8.855612199598541	160.0
160000	0	19.748473437823794	0.0	5.415004090532039	160.0
160000	0	20.30156664030399	0.0	3.4469067975198033	160.0
160000	0	23.322458968397186	1.1641532182693481e-10	0.9791076719068025	160.0
160000	0	26.362200691281405	0.0	0.9602582771157808	160.0
160000	0	29.132183525556776	-4.656612873077393e-10	1.2300171657246293	160.0
160000	0	31.161895759165663	0.0	1.9702877663911136	160.0
160000	0	30.959554526848038	0.0	4.202341232317624	160.0
160000	0	31.228438705739176	0.0	3.7311158211088626	160.0
160000	0	32.95085600559862	0.0	2.277582700140558	160.0
160000	0	34.26289064362432	0.0	2.6879653619743045	160.0
160000	0	36.41383750007712	0.0	1.849053143547192	160.0
160000	0	38.72322950804728	-9.313225746154785e-10	1.6906079920298396	160.0
160000	0	37.95828277598533	0.0	4.764946732061952	160.0
160000	0	38.64598854118314	9.313225746154785e-10	3.312294234802197	160.0
160000	0	39.814023069509815	0.0	2.831965471673321	160.0
160000	0	40.85754041254094	0.0	2.9564826569688734	160.0
160000	0	41.17857524320733	0.0	3.6789651693336185	160.0
160000	0	42.71951377686416	0.0	2.459061466343165	160.0
160000	0	43.82220238361975	0.0	2.897311393244413	160.0
160000	0	44.010511208780244	0.0	3.811691174839499	160.0
160000	0	44.464704579771606	0.0	3.545806629008637	160.0
160000	0	41.82261796630438	0.0	6.642086613467228	160.0
160000	0	38.49469137636967	0.0	7.3279265899347035	160.0
160000	0	17.974422174816468	0.0	24.520269201553205	160.0
160000	0	9.343436682191593	0.0	12.630985492624875	160.0
60000	0	9.41227967319905	0.0	3.931157008992543	-40.0
60000	0	7.884400026738096	-1.1641532182693481e-10	5.5278796464609545	60.0
40000	2.7142509300962754	4.0	0.0	10.598650956834371	-414.28014881540406
20000	1.7214712267048942	4.0	0.0	5.721471226704894	-275.43539627278307
20000	0	5.857723530616424	0.0	2.142276469383576	20.0
20000	0	6.775349580176121	0.0	3.082373950440303	20.0
20000	0	7.815741142740118	0.0	2.9596084374360023	20.0
40000	0	5.2961507270120824	0.0	6.519590415728036	20.0
20000	0	5.1366143764079455	0.0	4.159536350604137	0.0
20000	0	5.370803194757321	0.0	3.7658111816506246	20.0
20000	0	4.731856645504812	0.0	4.638946549252509	20.0
20000	0.5123047306983421	4.0	0.0	5.244161376203154	-61.968756911734744
20000	0	4.427465082940815	0.0	3.572534917059185	20.0
20000	0	5.969132090927708	0.0	2.4583329920131067	20.0
20000	0	6.791993446651649	0.0	3.17713864427606	20.0
20000	0	8.171976244112226	0.0	2.6200172025394224	20.0
40000	0	4.228135162809749	0.0	7.943841081302478	20.0
20000	0	4.1036969076387475	0.0	4.124438255171001	0.0
20000	0	5.018473889002664	0.0	3.0852230186360843	20.0
20000	0	6.189547409379481	0.0	2.8289264796231826	20.0
20000	0	9.030646733565431	0.0	1.1589006758140488	20.0
60000	0	8.098578742576287	0.0	4.932067990989146	20.0
40000	0	9.687044849477783	0.0	2.411533893098505	20.0
60000	0	8.272584886340367	-4.656612873077393e-10	5.414459963137416	40.0
40000	0	9.537587548638134	0.0	2.7349973377022323	20.0
60000	0	12.076497235306165	-1.1641532182693481e-10	1.4610903133319681	40.0
80000	0	14.198631988531641	0.0	1.8778652467745238	60.0
110000	0	16.349845586729472	0.0	1.8487864018021707	80.0
160000	0	19.38099856645505	0.0	0.9688470202744215	110.0
160000	0	19.458121646528777	0.0	3.9228769199262747	160.0
Average reward: 20.45294037438075
