60000	0	9.24471028037383	0.0	4.285124055818717	40.0
60000	0	8.814321341697605	0.0	4.430388938676225	60.0
40000	0	9.633273076430674	0.0	3.181048265266931	20.0
60000	0	9.57084521828191	-4.656612873077393e-10	4.062427858148765	40.0
60000	0	8.395086928690308	0.0	5.1757582895916014	60.0
40000	0	10.268430785479211	0.0	2.1266561432110964	20.0
60000	0	4.563863813624344	0.0	9.704566971854867	40.0
20000	0.05015585405961609	4.0	0.0	4.61401966768396	-28.024936649538574
20000	2.8819504916920993	4.0	0.0	6.881950491692099	-441.11207867073585
20000	8.866387249915226	4.0	0.0	12.866387249915226	-1398.6219599864362
20000	1.8013697096587338	4.0	0.0	5.801369709658734	-268.2191535453974
20000	0	7.511773420479303	0.0	0.48822657952069715	20.0
40000	2.103492050923375	4.0	0.0	9.615265471402678	-316.55872814774
20000	1.720883840991224	4.0	0.0	5.720883840991224	-275.34141455859583
20000	0	4.168987093443469	0.0	3.8310129065565306	20.0
20000	0	4.726725864739288	0.0	3.4422612287041816	20.0
20000	0	5.514610221992773	0.0	3.2121156427465154	20.0
20000	0	7.43114300464636	-1.1641532182693481e-10	2.083467217346412	20.0
40000	0	6.979089313371192	0.0	4.452053691275168	20.0
20000	0	8.881303045947341	0.0	2.097786267423851	0.0
40000	0	11.603103768714506	0.0	1.2781992772328343	20.0
80000	0	13.515801755291687	1.1641532182693481e-10	2.0873020134228186	40.0
110000	0	6.305232667986653	0.0	11.210569087305034	80.0
20000	0	8.77628221349939	0.0	1.5289504544872616	-70.0
40000	0	9.955642602694116	0.0	2.8206396108052747	20.0
60000	0	8.110266594500544	0.0	5.845376008193573	40.0
40000	0	9.347597538041704	0.0	2.76266905645884	20.0
60000	0	9.72813268078911	0.0	3.6194648572525927	40.0
60000	0	9.367416767333728	0.0	4.360715913455383	60.0
60000	0	8.194424832882312	0.0	5.172991934451415	60.0
40000	0	8.845710455721898	0.0	3.3487143771604146	20.0
40000	0	10.313052409377	0.0	2.532658046344898	40.0
60000	0	10.047954470572751	0.0	4.26509793880425	40.0
60000	0	9.350077118121082	0.0	4.697877352451671	60.0
60000	2.9610784065650027	4.0	0.0	12.311155524686084	-413.7725450504004
20000	3.0188158697863683	4.0	0.0	7.018815869786368	-503.01053916581895
20000	1.909395727365209	4.0	0.0	5.909395727365209	-285.5033163784334
20000	4.46684028484232	4.0	0.0	8.46684028484232	-694.6944455747712
20000	3.751563241776873	4.0	0.0	7.751563241776873	-580.2501186842997
20000	0	5.793628830907904	0.0	2.2063711690920957	20.0
20000	0	9.208267917517563	0.0	0.5853609133903406	20.0
60000	0	6.723389968126182	0.0	6.4848779493913815	20.0
20000	0	6.619328016654834	0.0	4.104061951471348	-20.0
20000	0	5.445170040402898	0.0	5.174157976251936	20.0
20000	14.42105195236943	4.0	0.0	19.866221992772328	-2287.368312379109
20000	1.2898461538461534	4.0	0.0	5.289846153846153	-186.37538461538455
20000	3.2589387282512803	4.0	0.0	7.25893872825128	-501.43019652020485
20000	0	4.815466655884924	0.0	3.1845333441150765	20.0
20000	0	7.217699404572672	0.0	1.597767251312252	20.0
40000	0	8.062326725018197	0.0	3.1553726795544743	20.0
40000	0	8.441553968648975	0.0	3.620772756369223	40.0
40000	0	9.076614268226495	0.0	3.364939700422481	40.0
60000	0	7.644231218680982	0.0	5.432383049545512	40.0
40000	0	8.029155044055454	0.0	3.615076174625528	20.0
40000	0	8.829669190771623	0.0	3.1994858532838304	40.0
40000	0	9.72710101768239	0.0	3.102568173089233	40.0
60000	0	8.984311618117673	0.0	4.742789399564717	40.0
40000	0	8.140193323405088	0.0	4.844118294712585	20.0
40000	0	6.075479472840713	0.0	6.064713850564375	40.0
20000	0	7.794262741554013	0.0	2.2812167312866998	0.0
40000	3.9094469905585676	4.0	0.0	11.70370973211258	-605.5115184893708
20000	0.9993190912173615	4.0	0.0	4.9993190912173615	-159.89105459477784
20000	2.065323838589352	4.0	0.0	6.065323838589352	-310.4518141742963
20000	1.9740142421159712	4.0	0.0	5.974014242115971	-295.84227873855536
20000	2.082175652763649	4.0	0.0	6.082175652763649	-313.1481044421838
20000	0	5.171826405475159	7.275957614183426e-12	2.828173594524842	20.0
20000	0	8.251169834510652	0.0	0.9206565709645058	20.0
40000	0	10.54293484939452	0.0	1.7082349851161327	20.0
60000	0	8.701761651394994	0.0	5.841173197999526	40.0
40000	0	5.7066269069448134	0.0	6.995134744450181	20.0
20000	5.991518679012853	4.0	0.0	11.698145585957667	-958.6429886420565
20000	5.454032008260196	4.0	0.0	9.454032008260196	-852.6451213216313
20000	0	4.316293236964378	0.0	3.683706763035622	20.0
20000	0	6.05792875580795	0.0	2.2583644811564274	20.0
20000	0	8.04318017552917	1.1641532182693481e-10	2.0147485802787815	20.0
40000	0	6.825817918795611	0.0	5.2173622567335585	20.0
20000	0	7.746588414324016	0.0	3.079229504471595	0.0
40000	4.021604134645386	4.0	0.0	11.768192548969402	-623.4566615432618
20000	0	4.64224913583408	0.0	3.35775086416592	0.0
20000	0	6.267648188452182	0.0	2.3746009473818974	20.0
20000	0	7.734235309179361	0.0	2.5334128792728206	20.0
40000	0	7.826149788759441	0.0	3.9080855204199207	20.0
40000	0	8.410957879912942	0.0	3.4151919088464986	40.0
40000	0	6.378647548329278	0.0	6.032310331583664	40.0
20000	0	7.073923441300728	0.0	3.3047241070285494	0.0
40000	0	5.426501139878139	0.0	5.647422301422589	20.0
20000	0.30520190917685586	4.0	2.3283064365386963e-10	5.731703049054995	-48.83230546829694
20000	3.943959308240081	4.0	0.0	7.943959308240081	-611.033489318413
20000	4.301062054933876	4.0	0.0	8.301062054933876	-668.1699287894202
20000	5.135088504577823	4.0	0.0	9.135088504577823	-801.6141607324516
20000	1.2918114615123768	4.0	0.0	5.291811461512377	-186.6898338419803
20000	0	4.518878459051063	0.0	3.481121540948937	20.0
20000	0	7.397230435880042	0.0	1.1216480231710206	20.0
40000	0.2441657606255312	4.0	0.0	7.641396196505573	-19.06652170008499
20000	2.199496128033041	4.0	0.0	6.199496128033041	-351.9193804852865
20000	0.16192462570986077	4.0	0.0	4.161924625709861	-5.907940113577723
20000	1.9780340733092414	4.0	0.0	5.978034073309241	-296.48545172947865
20000	0.512784718637068	4.0	0.0	4.512784718637068	-62.04555498193088
20000	2.9604646360351055	4.0	0.0	6.9604646360351055	-453.6743417656169
20000	3.2116530717604546	4.0	0.0	7.211653071760455	-493.86449148167276
20000	0	5.299758389261745	0.0	2.700241610738255	20.0
20000	0	6.317277764080395	0.0	2.98248062518135	20.0
20000	0	8.575693621646177	0.0	1.741584142434217	20.0
40000	0	8.500010610508038	4.656612873077393e-10	4.075683011138138	20.0
40000	0	7.171630633552463	0.0	5.328379976955575	40.0
40000	0	6.642564444844231	0.0	4.529066188708232	40.0
20000	0	7.742554714976096	0.0	2.9000097298681347	0.0
40000	0	5.356346547007846	0.0	6.38620816796825	20.0
20000	0	7.122997680025385	0.0	2.233348866982461	0.0
40000	0	7.72840953510156	0.0	3.3945881449238255	20.0
40000	0	7.591172305553487	4.656612873077393e-10	4.137237229548073	40.0
40000	0	8.307751488756661	0.0	3.283420816796825	40.0
40000	0	7.341706680153409	0.0	4.966044808603252	40.0
40000	0	4.309385679420577	0.0	7.032321000732832	40.0
20000	0.7991745104743027	4.0	-2.3283064365386963e-10	5.10856018989488	-127.86792167588843
20000	0.6841804001356389	4.0	2.3283064365386963e-10	4.684180400135639	-89.46886402170222
20000	0	6.0810742624618515	0.0	1.9189257375381485	20.0
20000	0	7.9204503221430995	1.1641532182693481e-10	2.160623940318752	20.0
40000	0	7.92739504916921	0.0	3.9930552729738893	20.0
40000	0	6.286402170227196	0.0	5.640992878942014	40.0
20000	0	8.027035605289928	0.0	2.2593665649372667	0.0
40000	0	11.070708714818583	0.0	0.9563268904713462	20.0
80000	0	11.96131027466938	0.0	3.109398440149203	40.0
80000	0	14.7463004408274	0.0	1.2150098338419804	80.0
110000	0	17.342800949474398	0.0	1.403499491353001	80.0
160000	0	17.88697880769525	0.0	3.455822141779149	110.0
Average reward: -173.3017036455181
