60000	0	10.655933834321106	0.0	2.4422366180513198	20.0
60000	0	9.917848072894161	0.0	4.7380857614269445	60.0
60000	0	8.702194512967084	0.0	5.215653559927077	60.0
40000	0	8.433015432166	0.0	4.269179080801084	20.0
40000	0	8.943494860361556	0.0	3.489520571804445	40.0
40000	0	9.892805344003904	-5.820766091346741e-11	3.050689516357653	40.0
60000	0	9.365739627928903	-2.9103830456733704e-11	4.527065716075001	40.0
60000	0	10.20096803365362	0.0	3.1647715942752823	60.0
60000	0	10.173848799582675	0.0	4.027119234070946	60.0
60000	0	6.498143506335129	-2.9103830456733704e-11	7.675705293247546	60.0
20000	0	9.267149973961796	0.0	1.230993532373333	-20.0
60000	0	5.048934298791739	0.0	8.218215675170057	20.0
20000	0	5.531741459981491	-1.4551915228366852e-11	3.517192838810247	-20.0
20000	0	7.982595570565571	0.0	1.5491458894159207	20.0
40000	0	9.267362384527141	0.0	2.715233186038429	20.0
60000	0	8.512784567284319	0.0	4.754577817242822	40.0
40000	0	10.66740093643218	0.0	1.8453836308521387	20.0
60000	0	7.853134028056027	0.0	6.814266908376154	40.0
40000	0	8.598836312723657	0.0	3.25429771533237	20.0
40000	0	10.48831913824474	0.0	2.1105171744789164	40.0
60000	0	9.839460063066927	0.0	4.648859075177814	40.0
60000	6.441658541462367	4.0	1.4551915228366852e-11	16.281118604529293	-970.6653666339787
20000	0	5.404309073285253	0.0	2.595690926714747	-20.0
20000	0	7.772964000067507	0.0	1.6313450732177457	20.0
40000	0	10.238834418563787	0.0	1.534129581503719	20.0
60000	0	12.237786861292992	0.0	2.001047557270794	40.0
80000	0	10.259715797987607	0.0	5.978071063305386	60.0
60000	0	6.4435436076833845	0.0	7.816172190304222	40.0
20000	0	5.281962946300553	0.0	5.161580661382832	-20.0
20000	0	6.539320954701001	0.0	2.7426419915995512	20.0
20000	0	8.072664774033356	0.0	2.466656180667644	20.0
40000	0	8.911457753231879	0.0	3.161207020801476	20.0
40000	0	9.082859244660083	0.0	3.8285985085717953	40.0
60000	0	7.627866553531239	-2.3283064365386963e-10	5.454992691128845	40.0
40000	0	6.147896300515709	0.0	5.47997025301553	20.0
20000	0	6.433466993733326	0.0	3.714429306782382	0.0
20000	0	8.499161654667223	-5.820766091346741e-11	1.9343053390661045	20.0
40000	0	7.358838594167395	0.0	5.140323060499828	20.0
40000	0	7.202423260083647	0.0	4.156415334083748	40.0
40000	0	6.988718840251277	0.0	4.21370441983237	40.0
20000	0	7.436071466638286	0.0	3.5526473736129907	0.0
40000	0	8.585287976317167	0.0	2.8507834903211196	20.0
40000	0	9.785816317997934	0.0	2.799471658319233	40.0
60000	3.8811257886105324	4.0	0.0	13.666942106608467	-580.9801261776852
20000	0.34387727550113034	4.0	-5.820766091346741e-11	4.34387727550113	-75.02036408018085
20000	0	4.882520774653136	0.0	3.1174792253468646	20.0
20000	0	6.963314336322581	0.0	1.9192064383305554	20.0
20000	0	6.7462466551074	0.0	4.217067681215181	20.0
20000	0	6.972280310619263	0.0	3.773966344488136	20.0
20000	0	8.166250965739913	0.0	2.80602934487935	20.0
40000	0	7.365971995094179	0.0	4.800278970645734	20.0
40000	0	8.922652940109337	2.3283064365386963e-10	2.4433190549848414	40.0
40000	0	9.084980417605873	0.0	3.837672522503463	40.0
60000	0	10.560252780915162	0.0	2.524727636690711	40.0
60000	0	8.212224821562149	0.0	6.348027959353014	60.0
40000	0	8.682104224076312	0.0	3.5301205974858365	20.0
40000	0	8.352846879660571	0.0	4.329257344415741	40.0
40000	0	9.138439939271553	5.820766091346741e-11	3.2144069403890194	40.0
60000	0	6.823480999216719	0.0	6.314958940054834	40.0
20000	0	9.054321804481916	0.0	1.7691591947348044	-20.0
60000	0	9.019551061181666	2.3283064365386963e-10	4.034770743300251	20.0
60000	0	6.9588588490353445	0.0	6.060692212146321	60.0
20000	0	8.202125019740917	0.0	2.756733829294428	-20.0
40000	0	6.942982363487176	0.0	5.259142656253741	20.0
20000	0	8.861458659379363	0.0	2.0815237041078136	0.0
40000	0	10.102381713884718	0.0	2.7590769454946438	20.0
60000	0	9.156446519449434	0.0	4.945935194435284	40.0
60000	0	10.616211458409758	0.0	2.5402350610396756	60.0
60000	0	10.86625537861316	0.0	3.7499560797965983	60.0
60000	0	12.392422894293773	0.0	2.473832484319386	60.0
80000	0	11.725749465572244	0.0	4.666673428721529	60.0
80000	0	12.125421232243575	0.0	3.6003282333286686	80.0
80000	0	14.852362426801445	0.0	1.2730588054421292	80.0
110000	0	17.724398559495057	0.0	1.1279638673063888	80.0
160000	0	20.640702480135346	0.0	1.0836960793597123	110.0
160000	0	24.29472617473824	0.0	0.345976305397104	160.0
160000	0	26.810950942726013	0.0	1.4837752320122284	160.0
Average reward: -38.722427055568495
