160000	0	10.66848343663721	0.0	8.439692507882489	110.0
60000	0	10.68336903393929	0.0	3.9851144026979206	-40.0
60000	0	11.593793028452817	0.0	3.0895760054864727	60.0
80000	0	10.331943989718088	0.0	5.261849038734729	60.0
60000	0	10.710942758540893	0.0	3.621001231177195	40.0
60000	0	12.418870024380462	9.313225746154785e-10	2.2920727341604317	60.0
80000	0	13.502069948615713	0.0	2.9168000757647503	60.0
110000	0	12.948201211045866	0.0	4.553868737569846	80.0
80000	0	13.713090310392396	0.0	3.235110900653471	50.0
110000	0	12.478682127799347	0.0	5.234408182593048	80.0
80000	0.41081763543580685	4.0	0.0	12.889499763235154	-15.730821669729096
20000	0	7.029602045648263	0.0	0.9703979543517378	-40.0
40000	0	8.470716166303628	0.0	2.558885879344635	20.0
40000	0	10.113442560848567	9.313225746154785e-10	2.357273605455062	40.0
60000	0	12.353932758783976	0.0	1.7595098020645894	40.0
80000	0	13.822907472298514	0.0	2.5310252864854625	60.0
110000	0	14.055444644379204	0.0	3.7674628279193105	80.0
110000	0	14.467419642011556	0.0	3.5880250023676483	110.0
110000	0	14.742227483663228	0.0	3.7251921583483285	110.0
110000	0	14.945116772421633	0.0	3.797110711241595	110.0
110000	0	15.570448716734541	0.0	3.3746680556870916	110.0
160000	0	14.30115995832939	-1.862645149230957e-09	5.269288758405152	110.0
110000	0	14.980859172270103	0.0	3.320300786059286	60.0
110000	0	13.989706979827638	0.0	4.991152192442466	110.0
110000	0	12.613507339710203	0.0	5.376199640117435	110.0
80000	0	13.280486409697891	0.0	3.333020930012312	50.0
110000	0	9.580166691193467	0.0	7.700319718504424	80.0
60000	0	10.201439538351584	0.0	3.378727152841883	10.0
60000	0	10.02361862314652	-9.313225746154785e-10	4.177820915205064	60.0
60000	0	10.22323882623237	0.0	3.80037979691415	60.0
60000	0	10.23973045223791	0.0	3.9835083739944612	60.0
60000	0	12.63720849522881	0.0	1.6025219570090994	60.0
80000	0	12.015482529252283	0.0	4.621725965976527	60.0
80000	0	12.715552158686544	0.0	3.2999303705657392	80.0
80000	0	13.8947535301754	0.0	2.8207986285111435	80.0
110000	0	12.745741793395762	0.0	5.149011736779639	80.0
80000	0.7579240760705162	4.0	0.0	13.503665869466278	-71.26785217128258
20000	0	5.19757288239345	0.0	2.80242711760655	-40.0
20000	0	8.10562399571505	0.0	1.0919488866783993	20.0
40000	0	10.795703420307596	0.0	1.3099205754074528	20.0
60000	0	13.074586272859436	0.0	1.7211171474481597	40.0
110000	0	11.314966409059604	0.0	5.7596198637998315	60.0
80000	0	7.628614890198176	0.0	7.686351518861428	50.0
40000	0	4.595073532787509	0.0	7.033541357410667	0.0
20000	0	6.588233529726832	0.0	2.006840003060678	0.0
20000	0	9.168996556737316	0.0	1.4192369729895171	20.0
60000	0	8.97793128778024	-9.313225746154785e-10	4.191065268957074	20.0
40000	0	10.64217063279516	0.0	2.335760654985079	20.0
60000	0	11.26324413450832	5.820766091346741e-11	3.37892649828684	40.0
80000	16.189750078321538	4.0	0.0	27.452994212829857	-2530.360012531446
20000	5.189462442150232	4.0	0.0	9.189462442150232	-870.313990744037
20000	3.7064749021003918	4.0	0.0	7.706474902100392	-573.0359843360627
20000	0	4.65338981285513	0.0	3.34661018714487	20.0
20000	0	6.027957110849078	0.0	2.625432702006052	20.0
20000	0	7.284504012115468	0.0	2.74345309873361	20.0
40000	0	5.29231663118977	0.0	5.992187380925698	20.0
20000	0	7.543403485386789	0.0	1.748913145802981	0.0
40000	0	8.5645855990257	0.0	2.9788178863610892	20.0
40000	0	6.877625607991294	0.0	5.6869599910344055	40.0
20000	0	8.195835178763456	0.0	2.681790429227838	0.0
40000	0	6.49197235235978	0.0	5.703862826403676	20.0
20000	0	8.685035671871155	0.0	1.8069366804886249	0.0
40000	0	7.275803799182597	0.0	5.409231872688558	20.0
40000	0	7.234122750208037	0.0	4.04168104897456	40.0
40000	0	5.572013754864855	-2.9103830456733704e-11	5.662108995343182	40.0
20000	0	7.70337995110591	0.0	1.8686338037589458	0.0
40000	0	10.049632108152261	0.0	1.6537478429536485	20.0
60000	0	10.893456333956555	0.0	3.156175774195706	40.0
60000	0	11.81944068282954	0.0	3.074015651127015	60.0
80000	0	11.28746021329573	0.0	4.531980469533811	60.0
80000	0	9.471502484715703	0.0	5.815957728580028	80.0
60000	0	10.041696317904119	0.0	3.4298061668115847	40.0
60000	0	9.960281563038222	-9.313225746154785e-10	4.081414754865896	60.0
60000	0	9.1356667546642	0.0	4.8246148083740215	60.0
60000	0	9.39994767232857	0.0	3.73571908233563	60.0
60000	0	10.66926209945719	0.0	2.73068557287138	60.0
60000	0	11.328175081866394	0.0	3.3410870175907967	60.0
80000	0	10.696161035901365	0.0	4.63201404596503	60.0
60000	0	7.3699188095399615	0.0	7.326242226361404	40.0
40000	0	5.819289145484723	0.0	5.550629664055238	20.0
20000	0	7.818871671045738	0.0	2.0004174744389855	0.0
40000	0	8.00678934466146	0.0	3.8120823263842785	20.0
40000	0	10.359137771165244	0.0	1.6476515734962156	40.0
60000	0	11.1612506379824	0.0	3.1978871331828445	40.0
80000	0	11.715473981495878	0.0	3.4457766564865224	60.0
80000	0	10.735096342404123	0.0	4.9803776390917545	80.0
60000	0	11.750270954009487	0.0	2.9848253883946354	40.0
80000	0	14.166289012700233	0.0	1.583981941309255	60.0
110000	0	16.12367900074963	-2.3283064365386963e-10	2.0426100119506043	80.0
160000	0	17.993893314917734	0.0	2.129785685831895	110.0
160000	0	21.365705823216764	0.0	0.6281874917009693	160.0
160000	0	22.822164726416872	0.0	2.5435410967998937	160.0
Average reward: -12.047311760119964
