20000	1.6771608588607032	4.0	0.0	5.677160858860703	-248.34573741771248
20000	0	5.862608767615875	0.0	2.1373912323841253	20.0
20000	0	7.912281465332606	0.0	1.9503273022832688	20.0
40000	0	5.362161974730045	0.0	6.550119490602562	20.0
20000	0	4.90597525328994	0.0	4.456186721440105	0.0
20000	0	4.47235551916568	0.0	4.43361973412426	20.0
20000	1.0009365957926466	4.0	0.0	5.473292114958326	-140.14985532682346
20000	0	4.332250079393275	0.0	3.667749920606725	20.0
20000	3.109223172146648	4.0	0.0	7.441473251539923	-477.4757075434637
20000	1.6086888882602777	4.0	0.0	5.608688888260278	-237.39022212164446
20000	0	4.327036323159617	0.0	3.672963676840383	20.0
20000	0.6886668974262387	4.0	0.0	5.015703220585856	-90.18670358819818
20000	0	6.307050331768894	0.0	1.6929496682311054	20.0
20000	0	7.87118174461887	0.0	2.4358685871500243	20.0
40000	0	7.393994893355423	0.0	4.477186851263447	20.0
40000	0	7.455727984245349	0.0	3.938266909110074	40.0
40000	0	7.736757989920425	0.0	3.718969994324924	40.0
40000	0	6.165070410770969	-7.275957614183426e-12	5.571687579149455	40.0
20000	0	7.388915983935684	0.0	2.776154426835285	0.0
40000	0.750128803923042	4.0	0.0	8.139044787858726	-100.02060862768673
20000	0	6.044910866465917	0.0	1.9550891335340834	0.0
20000	0	7.138289335743945	0.0	2.906621530721971	20.0
40000	2.7691808947688283	4.0	0.0	9.907470230512773	-423.06894316301253
20000	0	4.0330096124031005	0.0	3.966990387596899	0.0
20000	2.197787763827643	4.0	0.0	6.230797376230743	-331.64604221242286
20000	2.8584030702703593	4.0	0.0	6.858403070270359	-437.3444912432575
20000	0.07163999087050321	4.0	0.0	4.071639990870503	8.537601460719486
20000	0	4.21440175390518	0.0	3.7855982460948203	20.0
20000	0	6.663590024664292	0.0	1.5508117292408878	20.0
20000	0	8.385192220955362	0.0	2.278397803708929	20.0
40000	0	10.247776724545645	-1.1641532182693481e-10	2.1374154964097167	20.0
60000	0	12.150220400457616	0.0	2.097556324088029	40.0
80000	0	10.383933242310675	0.0	5.76628715814694	60.0
60000	0	12.497896549696826	0.0	1.8860366926138499	40.0
80000	0	13.549529202188062	-2.9103830456733704e-11	2.9483673475087646	60.0
110000	0	16.041909963711106	0.0	1.507619238476954	80.0
160000	0	19.46083670954923	0.0	0.5810732541618762	110.0
160000	0	20.317714360412637	-5.820766091346741e-11	3.143122349136593	160.0
Average reward: -159.431988510811
