110000	0	15.939346041892488	0.0	2.6635296419213974	80.0
160000	0	15.863191631412139	0.0	4.076154410480349	110.0
160000	0	15.961035893420872	0.0	3.9021557379912664	160.0
160000	0	15.93831784975275	-1.862645149230957e-09	4.022718043668123	160.0
160000	0	12.632823554376097	0.0	7.305494295376652	160.0
80000	0	14.450836296497789	0.0	2.1819872578783084	0.0
110000	0	15.370817140556454	0.0	3.080019155941335	80.0
160000	0	14.820607879000889	-1.862645149230957e-09	4.550209261555565	110.0
110000	0	14.313695833847598	-1.862645149230957e-09	4.506912045153291	60.0
110000	0	13.459093533424287	0.0	4.854602300423312	110.0
110000	0	13.245976844665575	1.862645149230957e-09	4.213116688758712	110.0
110000	0	12.715194786257058	0.0	4.530782058408517	110.0
80000	0	13.698678259981776	0.0	3.0165165262752813	50.0
110000	0	12.4768486965491	0.0	5.221829563432676	80.0
80000	0	13.1639350265615	0.0	3.3129136699876	50.0
110000	0	9.878690035366049	0.0	7.2852449911954515	80.0
60000	0	11.204705218554519	0.0	2.6739848168115303	10.0
80000	0	7.492845167943891	0.0	7.711860050610628	60.0
40000	0	8.81124059098273	-4.656612873077393e-10	2.681604576961162	0.0
40000	0	10.480048160572343	0.0	2.331192430410386	40.0
60000	0	9.926412777141824	0.0	4.55363538343052	40.0
60000	5.684809579553082	4.0	0.0	15.611222356694906	-849.5695327284932
20000	0.029587413356805037	4.0	0.0	4.029587413356805	-24.733986137088806
20000	0	6.4298954780503905	0.0	1.5701045219496095	20.0
20000	0	9.467313895918142	0.0	0.9625815821322478	20.0
60000	0	10.385472276742542	0.0	3.0818416191756004	20.0
60000	0	12.722821461345008	0.0	1.662650815397534	60.0
80000	0	4.849955279055761	0.0	11.872866182289247	60.0
20000	0.38456836175059106	4.0	0.0	5.234523640806352	-101.53093788009457
20000	0	4.795675992669517	0.0	3.204324007330482	20.0
20000	0	6.5295784972510695	0.0	2.2660974954184483	20.0
20000	0	8.11192571777642	0.0	2.4176527794746483	20.0
40000	0	8.382413683567503	0.0	3.7295120342089185	20.0
40000	0	9.123273304825902	0.0	3.2591403787416002	40.0
60000	0	4.26376444715944	0.0	8.859508857666462	40.0
20000	0	5.110044227244963	0.0	3.153720219914477	-20.0
20000	0	7.29627449052112	0.0	1.8137697367238426	20.0
40000	0	9.669148840462405	0.0	1.627125650058715	20.0
60000	0	11.276300392215466	0.0	2.3928484482469385	40.0
80000	0	11.920789571883308	0.0	3.355510820332159	60.0
80000	0	12.308543036067169	0.0	3.6122465358161384	80.0
80000	0	14.003499184364435	0.0	2.3050438517027345	80.0
110000	0	15.341306666330548	0.0	2.662192518033887	80.0
160000	0	11.884920959234423	0.0	7.456385707096125	110.0
80000	0	12.218882106692902	0.0	3.66603885254152	0.0
80000	0	12.700849293406542	0.0	3.518032813286361	80.0
80000	0	14.159110927360576	0.0	2.5417383660459656	80.0
110000	0	13.69016410635739	1.862645149230957e-09	4.468946821003187	80.0
110000	0	14.153677208185941	0.0	3.536486898171448	110.0
110000	0	13.694049108603766	0.0	4.459628099582176	110.0
110000	0	13.06521848010978	0.0	4.628830628493986	110.0
110000	0	14.450839892950707	0.0	2.6143785871590715	110.0
110000	0	15.392969928525838	0.0	3.0578699644248686	110.0
160000	0	14.854639181448082	0.0	4.538330747077757	110.0
110000	0	15.597660695932243	0.0	3.2569784855158392	60.0
160000	0	13.545267539909881	0.0	6.052393156022362	110.0
110000	0	14.509273909552435	0.0	3.0359936303574453	60.0
110000	0	14.989868319174661	0.0	3.519405590377774	110.0
110000	0	14.831807400997462	0.0	4.158060918177198	110.0
110000	0	15.449073740147048	0.0	3.382733660850415	110.0
160000	0	15.619756579381335	0.0	3.8293171607657124	110.0
160000	0	11.46638670963786	0.0	8.153369869743475	160.0
80000	0	9.607715976602243	0.0	5.858670733035617	0.0
60000	0	7.177390739699945	0.0	6.4303252369022985	40.0
40000	0	6.624314604202723	0.0	4.553076135497222	20.0
20000	0	8.983410127566192	0.0	1.640904476636532	0.0
40000	0	9.856431367082584	0.0	3.1269787604836075	20.0
60000	0	11.603680686328854	0.0	2.2527506807537305	40.0
80000	0	12.05322735880462	0.0	3.550453327524235	60.0
80000	0	13.226722185076268	0.0	2.826505173728352	80.0
110000	0	11.383538218188129	0.0	5.843183966888138	80.0
80000	0	11.683388779129203	0.0	3.7001494390589262	50.0
80000	0	14.742968108119092	0.0	0.9404206710101118	80.0
110000	0	18.278228047696132	0.0	0.46474006042296073	80.0
160000	0	21.793653546185556	0.0	0.484574501510574	110.0
160000	0	25.650726657968033	0.0	0.14292688821752267	160.0
160000	0	29.072013425339634	0.0	0.5787132326283988	160.0
Average reward: 7.272685291866103
