60000	0	9.890538627535612	0.0	3.796070781182564	60.0
60000	0	10.840081139404408	0.0	3.050457488131204	60.0
60000	0	11.16490289167027	0.0	3.675178247734139	60.0
80000	0	9.20454294346138	0.0	5.9603599482088905	60.0
60000	0	8.655267155804928	0.0	4.549275787656453	40.0
40000	0	10.520762192490297	0.0	2.134504963314631	20.0
60000	0	10.92617004747519	0.0	3.5945921450151057	40.0
60000	0	10.966834700043167	0.0	3.9593353474320243	60.0
60000	0	8.341933534743209	0.0	6.624901165299957	60.0
40000	0	7.370810530858876	0.0	4.971123003884333	20.0
40000	0	7.136292619766946	0.0	4.234517911091929	40.0
40000	0	5.356531722054387	0.0	5.779760897712559	40.0
20000	0	6.89004920155374	0.0	2.4664825205006475	0.0
20000	0	9.420496331463106	0.0	1.4695528700906344	20.0
60000	0	8.61351747949936	-9.313225746154785e-10	4.806978851963747	20.0
40000	0	9.075644367716881	0.0	3.5378731117824773	20.0
60000	0	7.587099697885202	0.0	5.488544669831679	40.0
40000	0	7.213819594302984	0.0	4.373280103582219	20.0
40000	8.48163659905049	4.0	0.0	15.695456193353474	-1317.0618558480783
20000	0	5.788858006042297	4.656612873077393e-10	2.2111419939577037	0.0
20000	0	6.652050927924041	0.0	3.1368070781182564	20.0
20000	0	7.782763055675444	0.0	2.8692878722485973	20.0
40000	0	9.125048769961158	-4.656612873077393e-10	2.657714285714286	20.0
60000	0	8.937106603366423	0.0	4.187942166594735	40.0
40000	0	9.885546827794563	0.0	3.05155977557186	20.0
60000	0	9.544708675010792	0.0	4.340838152783772	40.0
60000	0	9.591904853770846	0.0	3.9528038212399474	60.0
60000	0	12.531078782258849	0.0	1.0608260715119968	60.0
80000	0	15.711262998678597	0.0	0.8198157835802514	60.0
160000	0	17.913981260615774	0.0	1.7972817380628232	80.0
160000	0	20.155622353958893	0.0	1.758358906656881	160.0
160000	0	21.479626383473196	0.0	2.6759959704856984	160.0
160000	0	19.107909378359597	0.0	6.371717005113598	160.0
160000	0	20.179310427261626	0.0	2.928598951097973	160.0
160000	0	23.493806136526413	0.0	0.6855042907352125	160.0
160000	0	26.95179256630311	0.0	0.542013570223303	160.0
160000	0	30.43394050764856	0.0	0.5178520586545485	160.0
160000	0	33.9872046312592	0.0	0.44673587638935774	160.0
160000	0	37.501400539659784	0.0	0.48580409159941634	160.0
160000	0	41.318652628638674	0.0	0.18274791102111312	160.0
160000	0	44.89139295850331	0.0	0.4272596701353643	160.0
160000	0	48.57495635692228	0.0	0.31643660158103254	160.0
160000	0	52.30927955053407	0.0	0.2656768063882094	160.0
160000	0	55.94611386053121	0.0	0.3631656900028559	160.0
160000	0	58.85032117856194	0.0	1.0957926819692727	160.0
160000	0	60.0	0.0	0.9746488863297301	160.0
160000	0	60.0	0.0	0.3755269714973696	160.0
160000	0	60.0	0.0	0.2983533645667024	160.0
160000	0	60.0	0.0	1.3167068060255542	160.0
160000	0	60.0	0.0	3.270116926516064	160.0
160000	0	59.001381057119175	0.0	4.998618942880824	160.0
160000	0	53.57444952185957	0.0	9.426931535259607	160.0
160000	0	56.035169805740914	0.0	1.5392797161186533	160.0
160000	0	59.25863775973598	0.0	0.7765320460049285	160.0
160000	0	60.0	0.0	0.7689546539379475	160.0
160000	0	60.0	0.0	0.8591961873118025	160.0
160000	0	60.0	0.0	0.8064771328323435	160.0
160000	0	60.0	0.0	1.1652908260858945	160.0
160000	0	60.0	9.313225746154785e-10	1.8136279286198516	160.0
160000	0	60.0	0.0	3.31751077269311	160.0
160000	0	57.17461848620351	0.0	6.825381513796494	160.0
160000	0	52.95644869882116	0.0	8.218169787382347	160.0
160000	0	49.537709012507825	0.0	7.41873968631334	160.0
160000	0	48.7362818407767	0.0	4.80142717173113	160.0
160000	0	45.5412474297337	0.0	7.195034411043	160.0
160000	0	43.308481677807755	0.0	6.232765751925947	160.0
160000	0	39.766335832095436	0.0	7.542145845712321	160.0
160000	0	35.68703730006377	0.0	8.079298532031665	160.0
160000	0	29.65359801158736	0.0	10.033439288476412	160.0
160000	0	26.07577163881087	0.0	7.577826372776489	160.0
160000	0	20.882358259073825	0.0	9.193413379737045	160.0
160000	15.496716401285525	4.0	1.862645149230957e-09	36.37907466035935	-2319.474624205684
20000	3.765699041329193	4.0	0.0	7.765699041329193	-722.5118466126709
20000	1.2186846644293414	4.0	0.0	5.218684664429341	-174.98954630869463
20000	0	6.485926183239253	0.0	1.5140738167607468	20.0
20000	0	8.307429729338544	2.3283064365386963e-10	2.178496453900709	20.0
40000	0	8.012016789694602	0.0	4.295412939643943	20.0
40000	0	7.404235634679405	4.656612873077393e-10	4.607781155015197	40.0
40000	0	5.380212476479955	0.0	6.02402315819945	40.0
20000	0	6.718690403821105	0.0	2.6615220726588507	0.0
20000	0	7.440071790418298	0.0	3.278618613402808	20.0
40000	0	4.220116369952239	0.0	7.219955420466059	20.0
20000	0	5.695194094659143	0.0	2.524922275293096	0.0
20000	0	7.9577443913735735	0.0	1.7374497032855696	20.0
40000	0	7.280372847011147	-4.656612873077393e-10	4.677371544362426	20.0
40000	0	7.568287161673182	0.0	3.712085685337965	40.0
40000	0	8.093131706898724	0.0	3.475155454774457	40.0
40000	0	9.73513318039304	2.3283064365386963e-10	2.3579985265056833	40.0
60000	0	11.237446581683674	0.0	2.4976865987093664	40.0
80000	0	14.31135028309772	0.0	0.9260962985859538	60.0
110000	0	17.976723040594145	0.0	0.33462724250357356	80.0
160000	0	21.39822820417444	0.0	0.5784948364197036	110.0
160000	0	24.95139596030569	0.0	0.4468322438687503	160.0
160000	0	28.27945387723331	0.0	0.6719420830723799	160.0
160000	0	31.79769484691793	0.0	0.4817590303153767	160.0
160000	0	35.63406932648911	0.0	0.16362552042882061	160.0
160000	0	39.50623856293886	0.0	0.12783076355024764	160.0
160000	0	43.404130008171286	0.0	0.10210855476757362	160.0
160000	0	47.374012744576476	0.0	0.030117263594810356	160.0
160000	0	51.25206746758739	0.0	0.1219452769890885	160.0
Average reward: -11.373728336192512
