80000	0	12.637419875584035	0.0	3.769486335354808	80.0
80000	0	12.286737352153303	0.0	4.350682523430732	80.0
80000	0	11.713575187862524	0.0	4.573162164290777	80.0
80000	0	11.994122718775339	0.0	3.719452469087186	80.0
80000	0	12.26254203042376	0.0	3.731580688351579	80.0
80000	0	12.174826822106834	-9.313225746154785e-10	4.087715208316926	80.0
80000	0	9.624622521878432	0.0	6.5502043002284	80.0
60000	0	7.7417679211347785	0.0	5.882854600743654	40.0
40000	0	8.97527193918074	0.0	2.7664959819540393	20.0
40000	0	9.199237539067951	0.0	3.7760344001127875	40.0
60000	0	7.808831222981669	0.0	5.390406316086282	40.0
40000	0	9.67166895031848	4.656612873077393e-10	2.137162272663189	20.0
60000	0	10.531172686396303	0.0	3.1404962639221767	40.0
60000	0	10.909194397942898	0.0	3.6219782884534046	60.0
60000	0	11.323417434739738	0.0	3.585776963203158	60.0
80000	0	9.621303801580286	0.0	5.702113633159453	60.0
60000	3.0594503492773715	4.0	0.0	12.680754150857657	-449.51205588437944
20000	0	7.393540765292533	0.0	0.6064592347074664	-20.0
40000	0	9.79434121511645	0.0	1.5991995501760823	20.0
60000	0	11.645703293776448	0.0	2.148637921340002	40.0
80000	0	14.158781687431564	0.0	1.4869216063448847	60.0
110000	0	15.902454973217719	0.0	2.256326714213844	80.0
160000	0	16.44946689947027	0.0	3.4529880737474477	110.0
160000	0	17.14387641679737	0.0	3.3055904826729012	160.0
160000	0	17.736155307626287	0.0	3.407721109171081	160.0
160000	0	18.267904708354294	0.0	3.4682505992719954	160.0
160000	0	19.093162321328162	0.0	3.1747423870261313	160.0
160000	0	19.800071261578523	0.0	3.2930910597496377	160.0
160000	0	20.650837915421263	0.0	3.149233346157261	160.0
160000	0	20.146479713533186	0.0	4.504358201888077	160.0
160000	0	19.57829860021899	0.0	4.568181113314196	160.0
160000	0	19.25481057086206	0.0	4.3234880293569296	160.0
160000	0	18.555901630611697	0.0	4.698908940250362	160.0
160000	0	18.11278222011778	0.0	4.443119410493918	160.0
160000	0	16.804656861294426	0.0	5.3081253588233555	160.0
160000	0	16.22963203219792	0.0	4.575024829096505	160.0
160000	0	15.40178224971146	0.0	4.827849782486461	160.0
160000	0	17.585660323754844	0.0	1.8161219259566157	160.0
160000	0	17.375804208221123	0.0	4.209856115533722	160.0
160000	0	18.336098724512443	0.0	3.03970548370868	160.0
160000	0	19.78399431801367	0.0	2.552104406498772	160.0
160000	0	20.32586949187653	0.0	3.458124826137137	160.0
160000	0	14.413892693320703	0.0	9.911976798555829	160.0
110000	0	12.174546358497821	0.0	6.239346334822882	60.0
80000	0	14.524711550412828	0.0	1.649834808084993	50.0
110000	0	16.86543020330857	0.0	1.6592813471042585	80.0
160000	0	18.41302784765174	0.0	2.4524023556568317	110.0
160000	0	19.02379497499334	0.0	3.3892328726584	160.0
160000	0	17.511408599923055	0.0	5.512386375070285	160.0
160000	0	12.628246337782247	0.0	8.883162262140807	160.0
80000	0	13.748963688556122	0.0	2.879282649226125	0.0
110000	0	15.104868870409279	0.0	2.644094818146844	80.0
160000	0	15.052559083779702	0.0	4.052309786629576	110.0
160000	0	14.585794797431266	0.0	4.466764286348436	160.0
110000	0	15.988721257139472	0.0	2.5970735402917935	60.0
160000	0	14.126947175283357	0.0	5.861774081856115	110.0
110000	0	13.894843242283446	0.0	4.2321039329999115	60.0
110000	0	13.788670119262523	0.0	4.106173123020922	110.0
110000	0	13.578925275961051	0.0	4.209744843301471	110.0
110000	0	13.661383208546651	0.0	3.9175420674144004	110.0
110000	0	13.54411316622769	0.0	4.11727004231896	110.0
110000	0	13.13142363351188	0.0	4.412689532715812	110.0
110000	0	14.281783670208041	0.0	2.8496399633038383	110.0
110000	0	15.93362445621615	0.0	2.348159213991891	110.0
160000	0	13.356797016957175	3.725290298461914e-09	6.576827439258974	110.0
110000	0	12.851759344204076	0.0	4.5050376727531	60.0
80000	0	13.748715101654284	0.0	3.1030442425497915	50.0
110000	0	14.597841792193185	0.0	3.1508733094610992	80.0
110000	0	14.65605374212068	0.0	3.9417880500725047	110.0
110000	0	15.536732265987983	0.0	3.119321476132698	110.0
160000	0	13.860091740404247	0.0	5.6766405255837356	110.0
110000	0	13.817005238081144	0.0	4.043086502323104	60.0
110000	0	15.533456837619482	0.0	2.2835484004616613	110.0
160000	0	15.546318013672277	0.0	3.987138823947205	110.0
160000	0	15.58227930514042	0.0	3.9640387085318576	160.0
160000	0	15.32665526323577	0.0	4.25562404190465	160.0
160000	0	14.040147494895088	0.0	5.286507768340682	160.0
110000	0	15.388336302565769	0.0	2.6518111923293186	60.0
160000	0	15.0703619306916	0.0	4.317974371874167	110.0
160000	0	14.025509987866588	0.0	5.044851942825012	160.0
110000	0	15.070836139800535	0.0	2.954673848066053	60.0
160000	0	15.726090615844452	0.0	3.344745523956083	110.0
160000	0	15.576891361605156	0.0	4.149199254239295	160.0
160000	0	16.205569530348313	0.0	3.3713218312568434	160.0
160000	0	15.393841200319606	0.0	4.811728330028706	160.0
160000	0	14.187003166523624	0.0	5.206838033795981	160.0
110000	0	15.23536847089461	0.0	2.951634695629014	60.0
160000	0	15.455726791157401	0.0	3.779641679737208	110.0
160000	0	17.494272202657505	0.0	1.9614545884998964	160.0
160000	0	19.36241318694326	0.0	2.1318590157142436	160.0
160000	0	21.715754845964895	0.0	1.646658340978367	160.0
160000	0	23.182147909206588	0.0	2.5336069367583085	160.0
160000	0	24.94262637980527	0.0	2.23952152940132	160.0
160000	0	28.181991181083717	0.0	0.760635198721553	160.0
160000	0	31.587752715220024	0.0	0.5942384658636916	160.0
160000	0	35.11308739013346	0.0	0.4746653250865615	160.0
160000	0	38.97308324701843	0.0	0.14000414311503062	160.0
160000	0	42.406204255571005	0.0	0.5668789914474268	160.0
Average reward: 62.8422425115818
