80000	0	13.20385555765532	0.0	2.580445893056017	80.0
110000	0	13.122749133457202	0.0	4.081106424198119	80.0
110000	0	13.23915454681337	0.0	3.8835945866438317	110.0
110000	0	14.290022636699963	0.0	2.949131910113408	110.0
110000	0	14.09543556380441	0.0	4.194587072895553	110.0
110000	0	12.864544563984982	0.0	5.230890999819429	110.0
80000	0	13.536108593614841	0.0	3.328435970370141	50.0
110000	0	10.710763895758118	0.0	6.825344697856723	80.0
60000	0	9.178741964947779	0.0	5.532021930810338	10.0
60000	3.40416587326229	4.0	0.0	12.582907838210069	-484.6665397219664
20000	0	6.136484037652353	0.0	1.8635159623476472	-20.0
20000	0	9.77856673507915	0.0	0.3579173025732032	20.0
60000	0	10.756251891228391	0.0	3.0223148438507588	20.0
60000	0	11.840572495355769	0.0	2.9156793958726217	60.0
80000	0	8.913762820086255	0.0	6.9268096752695145	60.0
40000	0	10.338825520740539	0.0	2.574937299345716	0.0
60000	0	11.10845969779975	0.0	3.230365822940789	40.0
80000	0	13.439200170894663	2.3283064365386963e-10	1.6692595269050865	60.0
110000	0	13.883872293426737	0.0	3.555327877467927	80.0
110000	0	15.017203144151603	0.0	2.866669149275134	110.0
160000	0	16.357564129095785	0.0	2.6596390150558205	110.0
160000	0	17.98438506677807	0.0	2.373179062317715	160.0
160000	0	6.113798463127118	0.0	15.870586603650953	160.0
20000	0	7.585186987370184	0.0	2.528611475756934	-120.0
40000	0	7.888675720782321	0.0	3.696511266587863	20.0
40000	0	10.520659672836988	0.0	1.3680160479453334	40.0
60000	0	12.70642578089815	0.0	1.814233891938839	40.0
80000	0	11.640675383870281	-2.3283064365386963e-10	5.065750397027867	60.0
80000	0	7.579191834220518	0.0	8.061483549649763	80.0
40000	0	8.569649110212568	0.0	3.0095427240079506	0.0
40000	0	7.806982704709657	0.0	4.762666405502911	40.0
40000	0	8.408495846781467	0.0	3.398486857928191	40.0
40000	0	8.970437781157003	0.0	3.438058065624463	40.0
40000	0	9.175100897460043	0.0	3.7953368836969594	40.0
60000	1.3728434420005318	4.0	-9.313225746154785e-10	10.547944339460575	-179.65495072008508
20000	0	4.305224930935027	0.0	3.694775069064973	-20.0
20000	0	6.0585553651133575	0.0	2.2466695658216693	20.0
20000	0	6.685006095946924	0.0	3.3735492691664337	20.0
20000	0	7.7790821159975145	0.0	2.9059239799494097	20.0
40000	0	9.942048282031582	0.0	1.8370338339659327	20.0
60000	0	11.02505163010209	0.0	2.9169966519294914	40.0
80000	0	11.135483543152763	0.0	3.889568086949329	60.0
80000	0	10.667181122234854	-2.3283064365386963e-10	4.468302420917909	80.0
60000	0	11.162763033384827	0.0	3.504418088850027	40.0
80000	9.788760291497859	4.0	0.0	20.951523324882686	-1506.2016466396574
20000	0	6.3231445881807335	0.0	1.676855411819267	-40.0
20000	0	7.886195687772707	0.0	2.436948900408026	20.0
40000	0	6.995755307292829	0.0	4.890440380479878	20.0
20000	0	10.014070417809624	0.0	0.9816848894832062	0.0
60000	0	10.933275127910644	0.0	3.080795289898979	20.0
60000	0	11.726828537175322	0.0	3.2064465907353226	60.0
80000	0	11.972241631790393	0.0	3.75458690538493	60.0
80000	0	13.985894604919192	-1.1641532182693481e-10	1.986347026871201	80.0
110000	0	14.605532941205619	0.0	3.380361663713573	80.0
110000	0	14.06312312639999	2.3283064365386963e-10	4.5424098148056276	110.0
110000	0	10.806069502343693	0.0	7.257053624056298	110.0
60000	0	11.796129901638913	1.1641532182693481e-10	3.0099396007047785	10.0
80000	0	10.594798190285982	0.0	5.201331711352932	60.0
60000	0	8.108149671098158	0.0	6.486648519187825	40.0
40000	0	7.428667494105924	0.0	4.6794821769922335	20.0
40000	0	4.120973231984391	0.0	7.307694262121533	40.0
20000	0	4.999442001834063	0.0	3.121531230150328	0.0
20000	0	5.212306706470946	0.0	3.7871352953631168	20.0
20000	0	5.482184326627626	0.0	3.73012237984332	20.0
20000	0	8.537947161624277	0.0	0.9442371650033492	20.0
40000	0	11.769600657520218	0.0	0.7683465041040584	20.0
80000	0	10.074523100223931	0.0	5.695077557296287	40.0
60000	0	7.646956822572556	0.0	6.427566277651375	40.0
40000	0	8.360254833609687	0.0	3.286701988962868	20.0
40000	0	8.51087189905324	0.0	3.8493829345564468	40.0
40000	8.32236288321439	4.0	0.0	16.83323478226763	-1291.5780613143024
20000	2.2918605050678575	4.0	0.0	6.2918605050678575	-366.6976808108572
20000	0	5.548414361793506	2.3283064365386963e-10	2.4515856382064936	20.0
20000	0	8.04542449750902	0.0	1.5029898642844872	20.0
40000	0	9.636685408254408	0.0	2.408739089254611	20.0
60000	0	8.459234846149563	0.0	5.177450562104844	40.0
40000	0	8.254364889383204	-2.3283064365386963e-10	4.204869956766359	20.0
40000	0	6.621527479296516	0.0	5.6328374100866885	40.0
20000	0	9.225957106703854	0.0	1.3955703725926623	0.0
60000	0	9.66685733624384	-1.1641532182693481e-10	3.559099770460013	20.0
60000	0	10.57801426563552	0.0	3.0888430706083208	60.0
60000	0	11.917211330667625	3.637978807091713e-12	2.6608029349678954	60.0
80000	0	12.363030100644497	0.0	3.554181230023128	60.0
80000	0	8.025438338317352	0.0	8.337591762327145	80.0
40000	0	7.024200694096205	0.0	5.001237644221147	0.0
40000	0	7.435890498985502	0.0	3.5883101951107026	40.0
40000	0	6.892081221637554	7.275957614183426e-12	4.543809277347949	40.0
20000	0	9.084505185410201	0.0	1.8075760362273532	0.0
60000	0	6.704007583579121	0.0	6.38049760183108	20.0
20000	0	8.778215586382931	0.0	1.9257919971961892	-20.0
40000	0	10.59703031113808	0.0	2.1811852752448497	20.0
60000	0	12.189382586941154	0.0	2.407647724196927	40.0
80000	0	11.90823330390388	0.0	4.281149283037272	60.0
80000	0	8.457112906012938	2.3283064365386963e-10	7.451120397890943	80.0
40000	0	7.324518390281345	0.0	5.132594515731593	0.0
40000	0	8.460750709637885	0.0	2.863767680643459	40.0
40000	0	9.295968597150555	0.0	3.164782112487331	40.0
60000	0	9.300093599612627	0.0	3.995874997537928	40.0
60000	0.017281042236017896	4.0	0.0	9.317374641848645	57.23503324223714
20000	1.9152962100359945	4.0	-4.656612873077393e-10	5.9152962100359945	-326.4473936057591
20000	0	5.785150116451408	0.0	2.214849883548592	20.0
20000	0	6.598355282659327	-2.3283064365386963e-10	3.1867948337920815	20.0
20000	0	7.5384848613169595	0.0	3.0598704213423673	20.0
40000	0	7.205852910544668	0.0	4.332631950772291	20.0
40000	0	9.249737790965469	0.0	1.9561151195792004	40.0
60000	0	8.012597067517387	0.0	5.237140723448081	40.0
40000	0	4.656099938502944	0.0	7.356497129014443	20.0
20000	0	5.108339976372291	0.0	3.5477599621306526	0.0
20000	0	6.23726857851955	0.0	2.8710713978527416	20.0
20000	0	8.17047452078257	0.0	2.0667940577369794	20.0
40000	0	6.618857960054172	0.0	5.551616560728397	20.0
20000	0	8.421032156927563	0.0	2.1978258031266105	0.0
40000	0	5.757267168094029	0.0	6.663764988833534	20.0
20000	0	6.297443770052455	0.0	3.4598233980415736	0.0
20000	0	7.709375740504267	0.0	2.5880680295481877	20.0
40000	0	6.638944724708372	0.0	5.070431015795895	20.0
20000	0	9.85741169028062	0.0	0.781533034427753	0.0
60000	0	11.172713334701736	0.0	2.6846983555788824	20.0
80000	0	10.944458892088761	0.0	4.228254442612975	60.0
60000	0	12.98301755439736	0.0	1.9614413376914006	40.0
80000	0	14.933461138413012	0.0	2.0495564159843473	60.0
110000	0	17.602718041114795	0.0	1.3307430972982175	80.0
160000	0	20.543115351800566	0.0	1.0596026893142279	110.0
160000	0	23.609604443002898	-5.820766091346741e-11	0.9335109087976667	160.0
160000	0	27.312792848799997	0.0	0.29681159420289854	160.0
160000	0	30.231872055956842	0.0	1.0809207928431555	160.0
Average reward: -19.985064845611443
