110000	0	13.921871855904586	-1.862645149230957e-09	4.868047739969528	110.0
110000	0	12.05068445113059	0.0	5.871187404773997	110.0
80000	0	12.365615211245707	0.0	3.6850692398848826	50.0
80000	0	11.662731852518773	0.0	4.702883358726934	80.0
80000	0	11.280156602815032	0.0	4.382575249703741	80.0
80000	0	12.451034882821803	0.0	2.8291217199932284	80.0
80000	0	13.844086177895445	0.0	2.6069487049263587	80.0
110000	0	13.77397444605187	-1.862645149230957e-09	4.070111731843576	80.0
110000	0	13.775405290812323	0.0	3.9985691552395464	110.0
110000	0	12.609480367397211	0.0	5.165924923415112	110.0
80000	0	6.087622771726551	0.0	10.52185759567066	50.0
20000	0	9.295474955723458	0.0	0.7921478160030924	-40.0
60000	0	10.256519563377111	0.0	3.038955392346347	20.0
60000	0	11.450001434270037	0.0	2.806518129107074	60.0
80000	0	13.507807077872666	0.0	1.9421943563973714	60.0
110000	0	14.56062748761368	0.0	2.9471795902589872	80.0
110000	0	15.485201125031537	0.0	3.0754263625821414	110.0
160000	0	15.167489180694467	0.0	4.31771194433707	110.0
160000	0	14.71637576747452	0.0	4.451113413219946	160.0
110000	0	15.616747472151753	0.0	3.0996282953227676	60.0
160000	0	15.469947317532503	1.862645149230957e-09	4.14680015461925	110.0
160000	0	14.167993116987585	0.0	5.301954200544918	160.0
110000	0	15.08305300157565	0.0	3.0849401154119365	60.0
160000	0	5.538040532003702	0.0	13.545012469571947	110.0
20000	0	4.99721406194436	0.0	4.540826470059342	-120.0
20000	0	6.270944685932852	0.0	2.726269376011509	20.0
20000	0	7.481324114093255	0.0	2.789620571839597	20.0
40000	0	5.673403236553244	0.0	5.807920877540011	20.0
20000	0	6.456960150777304	0.0	3.2164430857759396	0.0
20000	0	7.28893857192458	0.0	3.1680215788527244	20.0
40000	0	4.366646897765256	0.0	6.9222916741593234	20.0
20000	0	6.810433267123285	0.0	1.556213630641971	0.0
20000	0	7.344850817923501	0.0	3.4655824491997844	20.0
40000	0	6.961987304166982	0.0	4.382863513756519	20.0
20000	0	8.928587555920263	0.0	2.033399748246718	0.0
40000	0	8.140362734167663	0.0	4.788224821752599	20.0
40000	12.179057698931029	4.0	0.0	20.319420433098692	-1908.6492318289647
20000	3.8916009480715363	4.0	0.0	7.891600948071536	-622.6561516914458
20000	0	4.925085110967464	0.0	3.074914889032536	20.0
20000	0	7.03995173453997	0.0	1.885133376427494	20.0
40000	0	7.834873518638224	0.0	3.2050782159017452	20.0
40000	0	6.437343675931911	0.0	5.397529842706313	40.0
20000	0	4.563926090918242	0.0	5.8734175850136685	0.0
20000	10.661015025539845	4.0	0.0	15.224941116458087	-1685.7624040863752
20000	0	6.6384575611275505	0.0	1.3615424388724497	20.0
20000	0	9.675574936406584	0.0	0.9628826247209676	20.0
60000	0	10.487049592063583	0.0	3.188525344343001	20.0
60000	0	8.649072696768895	0.0	5.8379768952946876	60.0
40000	0	9.462729648512804	0.0	3.186343048256092	20.0
60000	0.3421078453008555	4.0	0.0	9.80483749381366	-14.737255248136876
20000	0.022627395979429643	4.0	0.0	4.02262739597943	-23.620383356708743
20000	0	4.626540751129811	0.0	3.3734592488701884	20.0
20000	0	4.888193236714976	0.0	3.7383475144148357	20.0
20000	0	5.23746298893564	0.0	3.650730247779336	20.0
20000	0	5.422622409225495	0.0	3.814840579710145	20.0
20000	0	5.2244961820165186	0.0	4.198126227208976	20.0
20000	0	6.792588436964314	0.0	2.431907745052205	20.0
20000	0	8.871416549789622	0.0	1.9211718871746921	20.0
40000	0	4.963555555555556	0.0	7.907860994234066	20.0
20000	0	5.234458469689887	0.0	3.729097085865669	0.0
20000	0	5.491767492597788	0.0	3.7426909770920993	20.0
20000	0	6.979176562256507	2.3283064365386963e-10	2.512590930341281	20.0
20000	0	7.37018419822347	0.0	3.6089923640330372	20.0
40000	0	5.750124980520493	0.0	5.620059217702977	20.0
20000	0	5.197531779425143	0.0	4.55259320109535	0.0
20000	0	8.227727937439688	0.0	0.9698038419854537	20.0
40000	0	11.665181930678285	0.0	0.5625460067614035	20.0
80000	0	13.677196375698506	0.0	1.98798555497978	40.0
110000	0	13.800845887508332	0.0	3.8763504881901736	80.0
110000	0	12.51723766739162	0.0	5.283608220116712	110.0
80000	0	12.368254749174234	1.862645149230957e-09	4.148982918217387	50.0
80000	0	13.185916358106384	9.313225746154785e-10	3.1823383910678498	80.0
110000	0	12.229562889263939	0.0	4.956353468842447	80.0
80000	0	11.802204171829068	0.0	4.42735871743487	50.0
80000	0	12.269798407920298	0.0	3.53240576390877	80.0
80000	0	13.627422990418628	0.0	2.64237541750167	80.0
110000	0	13.106594285389523	0.0	4.520828705029106	80.0
110000	0	13.49172530934219	0.0	3.6148689760473327	110.0
110000	0	12.206498093004754	0.0	5.285227216337437	110.0
80000	0	12.068564702414049	0.0	4.137933390590705	50.0
80000	0	12.735051962648804	0.0	3.333512739765245	80.0
80000	0	13.140884784950998	0.0	3.5941671776978055	80.0
110000	0	9.707273157364382	0.0	7.433611627586616	80.0
60000	0	9.238301548531574	-4.656612873077393e-10	4.468971608832808	10.0
60000	0	9.760299692899732	0.0	3.4780018556318426	60.0
60000	0	8.854230292268817	0.0	4.906069400630915	60.0
40000	0	10.37603545092534	0.0	2.4781948413434773	20.0
60000	0	13.052134170539368	1.1641532182693481e-10	1.3239012803859713	40.0
110000	0	14.197635005573698	-2.3283064365386963e-10	2.854499164965671	60.0
110000	0	16.522440349793406	0.0	1.6751946557802933	110.0
160000	0	19.64456319262139	0.0	0.8778771571720171	110.0
160000	0	20.090024688260655	0.0	3.554538504360735	160.0
Average reward: -56.00531247102735
