20000	0	4.926974358974359	0.0	3.073025641025641	20.0
20000	0	6.185444327362136	0.0	2.7415300316122235	20.0
20000	0	5.5264910432033725	0.0	4.6589532841587635	20.0
20000	0	7.898889816042519	0.0	1.627601227160853	20.0
40000	0	7.55025929281421	-1.862645149230957e-09	4.34863052322831	20.0
40000	0	9.087394310318231	0.0	2.462864982495979	40.0
60000	0	10.676456662480215	0.0	2.4109376478380167	40.0
60000	0	12.085245005748263	0.0	2.591211656731952	60.0
80000	0	12.88858723301669	0.0	3.1966577727315735	60.0
80000	0	14.045779020319179	9.313225746154785e-10	2.8428082126975114	80.0
110000	0	11.626870514311042	0.0	6.418908506008137	80.0
80000	0	10.692365830802668	-1.862645149230957e-09	4.934504683508374	50.0
60000	0	11.344695474099101	0.0	3.347670356703567	40.0
80000	0	10.536600100837676	0.0	4.808095373261425	60.0
60000	0	11.162636244276033	0.0	3.3739638565616423	40.0
80000	0	10.466596410817845	2.3283064365386963e-10	4.6960398334581885	60.0
60000	0	10.847347628569965	0.0	3.61924878224788	40.0
60000	0	12.579318763334534	9.313225746154785e-10	2.268028865235432	60.0
80000	0	14.029408967195259	-9.313225746154785e-10	2.549909796139275	60.0
110000	0	11.171484738438268	0.0	6.857924228756991	80.0
80000	0	10.243364226080338	0.0	4.928120512357929	50.0
60000	0	10.722857641198505	0.0	3.520506584881833	40.0
60000	0	12.235879831348244	0.0	2.4869778098502615	60.0
80000	0	11.827917356154305	1.862645149230957e-09	4.407962475193938	60.0
80000	0	12.433199333422932	0.0	3.394718022731373	80.0
80000	0	12.03302000814781	0.0	4.400179325275122	80.0
80000	0	11.481991323320099	0.0	4.551028684827711	80.0
80000	0	12.897530389245457	0.0	2.5844609340746416	80.0
80000	0	11.544583790730183	0.0	5.352946598515273	80.0
80000	0	10.268486066499928	0.0	5.2760977242302545	80.0
60000	0	10.138390350301803	0.0	4.1300957161981255	40.0
60000	0	8.789081113354012	0.0	5.349309236947791	60.0
40000	0	9.829196909873422	0.0	2.959884203480589	20.0
60000	0	8.723672144143837	9.313225746154785e-10	5.105524765729585	40.0
40000	0	8.550088476138482	0.0	4.173583668005355	20.0
40000	0	9.435273215094305	0.0	3.1148152610441766	40.0
60000	0	10.019403067838617	0.0	3.4158701472556894	40.0
60000	0	9.839969332898857	0.0	4.179433734939759	60.0
60000	0	10.87272807374056	0.0	2.9672412591582953	60.0
60000	0	12.458825469169273	0.0	2.4139026045712884	60.0
80000	0	12.912895551354332	0.0	3.5459299178149406	60.0
80000	0	14.056299893669415	0.0	2.8565956576849163	80.0
110000	0	14.56266093549793	0.0	3.4936389581714846	80.0
110000	0	16.858862759106714	0.0	1.7037981763912173	110.0
160000	0	17.913380974750496	0.0	2.945481784356217	110.0
160000	0	19.638276423906156	9.313225746154785e-10	2.275104550844339	160.0
160000	0	20.13771985523461	0.0	3.500556568671546	160.0
160000	0	21.04348622069235	0.0	3.094233634542258	160.0
160000	0	23.99255503534664	0.0	1.0509311853457088	160.0
160000	0	27.17152580036279	0.0	0.8210292349838492	160.0
160000	0	30.515704726641566	0.0	0.655821073721225	160.0
160000	0	34.32226808273593	0.0	0.19343664390563028	160.0
160000	0	37.53904004986191	0.0	0.7832280328740238	160.0
Average reward: -7.215871203532007
