20000	0	58.805018250770324	0.0	4.698302915382792	20.0
20000	0	60.0	0.0	1.1951078454610098	20.0
20000	0	60.0	0.0	3.418104764162124	20.0
20000	0	60.0	0.0	2.6265351979141975	20.0
20000	0	60.0	0.0	1.7588698743778146	20.0
20000	0	60.0	0.0	1.5803887177056175	20.0
20000	0	60.0	0.0	1.4747257643991467	20.0
60000	0	60.0	0.0	2.447371415027258	20.0
20000	0	60.0	0.0	1.1638957098838587	-20.0
20000	0	60.0	0.0	0.9631220668404835	20.0
60000	0	60.0	0.0	0.8643896657975824	20.0
160000	0	60.0	0.0	1.3732851532861559	60.0
20000	0	60.0	0.0	0.4188922955665025	-120.0
20000	0	60.0	0.0	0.4706455960591133	20.0
20000	0	60.0	0.0	0.4681180689655172	20.0
20000	0	60.0	0.0	0.5890251034482759	20.0
20000	0	60.0	0.0	0.3951624827586207	20.0
60000	0	60.0	4.656612873077393e-10	1.1141533004926107	20.0
60000	0	60.0	0.0	1.342327172413793	60.0
60000	0	60.0	0.0	1.5923641379310345	60.0
60000	0	60.0	0.0	1.661583763546798	60.0
60000	0	60.0	0.0	1.3000351527093597	60.0
60000	0	60.0	0.0	1.3128937931034483	60.0
60000	0	60.0	0.0	1.446113103448276	60.0
20000	0	60.0	0.0	0.7007337931034483	-20.0
20000	0	60.0	0.0	0.815703960591133	20.0
20000	0	60.0	0.0	0.6867707586206897	20.0
20000	0	60.0	0.0	0.9839886502463054	20.0
20000	0	60.0	0.0	0.9008614778325124	20.0
20000	0	60.0	0.0	0.5367415172413793	20.0
20000	0	60.0	0.0	0.4828910344827586	20.0
20000	0	60.0	0.0	0.5874834285714285	20.0
20000	0	60.0	0.0	0.6265669359605911	20.0
20000	0	60.0	0.0	0.7899384433497537	20.0
20000	0	60.0	0.0	3.032975133004926	20.0
20000	0	60.0	0.0	0.8076005517241379	20.0
20000	0	60.0	-4.656612873077393e-10	1.1456917438423646	20.0
20000	0	60.0	-4.656612873077393e-10	1.0479826600985223	20.0
60000	0	60.0	0.0	1.464328197044335	20.0
60000	0	60.0	0.0	1.5296097733990148	60.0
60000	0	60.0	0.0	1.6866629359605911	60.0
60000	0	60.0	0.0	1.5854537142857144	60.0
60000	0	60.0	0.0	1.6722106009852218	60.0
60000	0	60.0	0.0	1.6993595270935962	60.0
60000	0	60.0	0.0	1.488599330049261	60.0
60000	0	60.0	0.0	1.46191921182266	60.0
60000	0	60.0	0.0	1.4599380492610838	60.0
20000	0	60.0	0.0	0.7085190935960591	-20.0
20000	0	60.0	0.0	0.9951344236453202	20.0
20000	0	60.0	0.0	0.5974693201970444	20.0
20000	0	60.0	0.0	0.6113529064039409	20.0
20000	0	60.0	2.3283064365386963e-10	0.5810046108374384	20.0
20000	0	60.0	0.0	0.7048922167487685	20.0
20000	0	60.0	0.0	0.6942805123152709	20.0
20000	0	60.0	0.0	1.6206800651897726	20.0
60000	0	60.0	0.0	3.26522906159373	20.0
20000	0	60.0	0.0	3.6990602687140117	-20.0
60000	0	56.90963992322457	0.0	7.090360076775432	20.0
60000	0	54.79406525911708	0.0	6.115574664107486	60.0
20000	0	56.287424184261035	0.0	2.506641074856046	-20.0
20000	0	51.58903339731286	9.313225746154785e-10	8.698390786948176	20.0
20000	0	48.55929827255278	0.0	7.029735124760077	20.0
20000	0	49.82020422264875	0.0	2.739094049904031	20.0
20000	0	52.14095201535508	0.0	1.679252207293666	20.0
20000	0	54.64284529750479	1.1641532182693481e-10	1.4981067178502878	20.0
20000	0	56.09696429942418	0.0	2.545880998080614	20.0
20000	0	55.405590786948174	0.0	4.691373512476008	20.0
20000	0	51.182063723608444	0.0	8.22352706333973	20.0
20000	0	50.14801535508637	0.0	5.034048368522073	20.0
20000	0	50.587937044145875	0.0	3.560078310940499	20.0
20000	0	50.78976276391555	0.0	3.7981742802303264	20.0
20000	0	52.13285527831094	0.0	2.6569074856046067	20.0
20000	0	53.897443378119	2.3283064365386963e-10	2.2354119001919384	20.0
20000	0	53.491728214971204	0.0	4.405715163147793	20.0
20000	0	52.53717927063339	-4.656612873077393e-10	4.954548944337812	20.0
20000	0	52.38219117082532	0.0	4.154988099808062	20.0
20000	0	51.777781190019184	4.656612873077393e-10	4.604409980806142	20.0
20000	0	52.21561450583702	0.0	3.562166684182166	20.0
20000	0	55.39642526780871	0.0	0.8191892380283105	20.0
20000	0	58.494930237189294	0.0	0.9014950306194157	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5222217314192016	20.0
20000	0	60.0	0.0	0.41254760231569787	20.0
20000	0	60.0	0.0	0.7835143727202757	20.0
20000	0	60.0	0.0	0.8007768965632633	20.0
20000	0	60.0	0.0	0.8036960144563798	20.0
20000	0	60.0	0.0	0.5395474349964863	20.0
20000	0	60.0	0.0	0.774985911722384	20.0
20000	0	60.0	0.0	0.5850325603185758	20.0
20000	0	60.0	0.0	0.9023471539002108	20.0
20000	0	60.0	0.0	0.9349109527155908	20.0
60000	0	60.0	0.0	1.3159048288324466	20.0
60000	0	60.0	0.0	1.5790912558980021	60.0
60000	0	60.0	0.0	1.537985075126326	60.0
60000	0	60.0	0.0	1.6518724358330823	60.0
20000	0	60.0	0.0	0.6796846367499917	-20.0
60000	0	60.0	0.0	1.7159934410869055	20.0
20000	0	60.0	0.0	0.7580221530636148	-20.0
20000	0	60.0	0.0	0.8569166415687849	20.0
20000	0	60.0	0.0	0.5837662885252485	20.0
60000	0	60.0	0.0	1.3662108891342903	20.0
60000	0	60.0	0.0	1.6716056620821202	60.0
60000	0	60.0	0.0	1.3187800421644413	60.0
20000	0	60.0	0.0	0.6330893149951478	-20.0
20000	0	60.0	0.0	0.6739494695980992	20.0
20000	0	60.0	2.3283064365386963e-10	0.5041376033196131	20.0
60000	0	60.0	0.0	1.4802176488304386	20.0
160000	0	60.0	-9.313225746154785e-10	2.2179671385068436	60.0
60000	0	60.0	0.0	0.8059193521400128	-40.0
160000	0	60.0	0.0	1.8620028778904394	60.0
60000	0	60.0	0.0	0.8847441019977914	-40.0
60000	0	60.0	0.0	0.7522243415989024	60.0
160000	0	60.0	0.0	0.8601085567044808	60.0
160000	0	60.0	0.0	0.6719510089348459	160.0
160000	0	60.0	0.0	0.536740487902821	160.0
160000	0	60.0	0.0	0.1583134223471539	160.0
160000	0	60.0	0.0	0.6410135528561389	160.0
Average reward: 26.812170267935524
