20000	0	60.0	0.0	0.7840072107051238	20.0
20000	0	60.0	0.0	0.9054704291756223	20.0
20000	0	60.0	0.0	3.1421074672398253	20.0
20000	0	60.0	0.0	2.539341329820426	20.0
20000	0	60.0	0.0	0.9894390903418152	20.0
20000	0	60.0	0.0	0.6065939125008667	20.0
60000	0	60.0	0.0	1.5595423975594536	20.0
20000	0	60.0	0.0	0.919645011440061	-20.0
20000	0	60.0	0.0	1.6946582541773556	20.0
20000	0	60.0	0.0	2.9604055897125385	20.0
20000	0	60.0	4.656612873077393e-10	1.189343007436967	20.0
20000	0	60.0	0.0	0.8411032105931435	20.0
20000	0	60.0	0.0	0.8973557046979865	20.0
20000	0	60.0	0.0	0.6277202974786867	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5281378559767822	20.0
20000	0	60.0	4.656612873077393e-10	1.0408931616179937	20.0
20000	0	60.0	0.0	1.1705604933792852	20.0
20000	0	60.0	0.0	0.9816564483947035	20.0
20000	0	60.0	4.656612873077393e-10	1.087836749501179	20.0
20000	0	60.0	0.0	1.0623406493742065	20.0
20000	0	60.0	0.0	1.110095773625975	20.0
20000	0	60.0	-4.656612873077393e-10	1.2216296027571196	20.0
20000	0	60.0	2.3283064365386963e-10	0.7076705967712679	20.0
20000	0	60.0	2.3283064365386963e-10	0.5590495193179756	20.0
20000	0	60.0	0.0	1.0617522220206783	20.0
20000	0	60.0	0.0	1.0851449301650644	20.0
20000	0	60.0	0.0	1.0891006711409397	20.0
20000	0	60.0	0.0	0.7311489207328133	20.0
20000	0	60.0	-4.656612873077393e-10	1.0501951750408127	20.0
20000	0	60.0	0.0	0.7927865046254308	20.0
20000	0	60.0	0.0	1.2227843279521131	20.0
20000	0	60.0	-4.656612873077393e-10	1.26691202612008	20.0
20000	0	60.0	0.0	0.4743667694540178	20.0
20000	0	60.0	0.0	0.6825336477417014	20.0
20000	0	60.0	0.0	0.65534953745692	20.0
20000	0	60.0	2.3283064365386963e-10	0.7059103936150916	20.0
20000	0	60.0	0.0	0.9210509704335208	20.0
20000	0	60.0	0.0	0.8338679484853981	20.0
20000	0	60.0	0.0	1.0272073281335026	20.0
20000	0	60.0	4.656612873077393e-10	1.1612207509522945	20.0
20000	0	60.0	0.0	0.7910705604933793	20.0
20000	0	60.0	0.0	0.5443515327407945	20.0
20000	0	60.0	0.0	0.7035175040812625	20.0
20000	0	60.0	0.0	0.5801534554688917	20.0
20000	0	60.0	0.0	0.8579089424995465	20.0
20000	0	60.0	0.0	0.9132791583529839	20.0
20000	0	60.0	0.0	0.6831645202249229	20.0
20000	0	60.0	0.0	0.6264124795936876	20.0
60000	0	60.0	0.0	0.9378969707962996	20.0
60000	0	60.0	0.0	1.092113549791402	60.0
60000	0	60.0	0.0	0.8499434064937421	60.0
60000	0	60.0	0.0	1.1989301650643933	60.0
60000	0	60.0	4.656612873077393e-10	1.0193506257935787	60.0
160000	0	60.0	0.0	1.1655461636132778	60.0
160000	0	60.0	0.0	0.9105710139669871	160.0
160000	0	60.0	0.0	0.7273451841102848	160.0
160000	0	60.0	0.0	0.2145329221839289	160.0
160000	0	60.0	0.0	0.8686471975331036	160.0
Average reward: 46.741552574459185
