20000	0	60.0	2.3283064365386963e-10	2.122458469689886	20.0
20000	0	60.0	0.0	1.9095153498519557	20.0
20000	0	60.0	2.3283064365386963e-10	2.3231092410783853	20.0
20000	0	60.0	-2.3283064365386963e-10	2.477658719027583	20.0
20000	0	60.0	0.0	2.0871984008998394	20.0
20000	0	60.0	-2.9103830456733704e-11	1.9014883962630127	20.0
20000	0	60.0	0.0	0.6993674151935021	20.0
20000	0	60.0	0.0	0.9921482492662617	20.0
20000	0	60.0	0.0	1.4412624325635	20.0
20000	0	60.0	0.0	0.4993661971830986	20.0
20000	0	60.0	5.820766091346741e-11	0.46198194040466345	20.0
20000	0	60.0	0.0	0.577591043793217	20.0
60000	0	60.0	0.0	2.2900441095089037	20.0
60000	0	60.0	0.0	2.3105405106306023	60.0
60000	0	60.0	0.0	2.0575077774596813	60.0
60000	0	60.0	0.0	1.8023288481725355	60.0
60000	0	60.0	0.0	1.770025765817349	60.0
60000	0	60.0	0.0	1.7676270636511118	60.0
20000	0	60.0	0.0	0.8578429239431243	-20.0
20000	0	60.0	-4.656612873077393e-10	1.204863822883863	20.0
20000	0	60.0	0.0	0.7233888729840634	20.0
20000	0	60.0	0.0	0.7401984922225403	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7034541463880142	20.0
20000	0	60.0	0.0	0.8534516652352324	20.0
20000	0	60.0	0.0	0.840603492699685	20.0
20000	0	60.0	0.0	0.855822883862964	20.0
60000	0	60.0	0.0	1.1596453860101155	20.0
20000	0	60.0	0.0	0.9195583548048478	-20.0
60000	0	60.0	0.0	1.7626097910105927	20.0
60000	0	60.0	-4.656612873077393e-10	1.520285523427808	60.0
20000	0	60.0	0.0	0.6231319782421987	-20.0
20000	0	60.0	0.0	2.1623540414161657	20.0
20000	0	60.0	0.0	1.7475388872984063	20.0
20000	0	60.0	0.0	0.6809180265292489	20.0
60000	0	60.0	0.0	1.2699845405095906	20.0
60000	0	60.0	0.0	1.073255081591755	60.0
20000	0	60.0	0.0	0.6328867258326176	-20.0
20000	0	60.0	0.0	1.166239908388205	20.0
20000	0	60.0	0.0	2.0443065177974997	20.0
20000	0	60.0	0.0	1.251426281133696	20.0
20000	0	60.0	0.0	0.8850084931768298	20.0
20000	0	60.0	0.0	0.9441973470751026	20.0
20000	0	60.0	0.0	0.660487069376849	20.0
20000	0	60.0	0.0	0.5557064605401278	20.0
20000	0	60.0	-4.656612873077393e-10	1.0952274071953432	20.0
20000	0	60.0	0.0	1.2316633266533066	20.0
20000	0	60.0	0.0	1.0328985590228075	20.0
20000	0	60.0	4.656612873077393e-10	1.1446214333428761	20.0
20000	0	60.0	0.0	1.117794446034927	20.0
20000	0	60.0	0.0	1.168042370455196	20.0
20000	0	60.0	0.0	1.2853982250214715	20.0
20000	0	60.0	0.0	0.744610745300124	20.0
20000	0	60.0	0.0	0.5882317014982346	20.0
20000	0	60.0	0.0	1.1171753029869262	20.0
20000	0	60.0	0.0	1.282371881827009	20.0
20000	0	60.0	1.1641532182693481e-10	2.6636647823345116	20.0
20000	0	60.0	0.0	2.9918901465949155	20.0
20000	0	59.70256002969011	-4.656612873077393e-10	4.297439970309891	20.0
20000	0	60.0	0.0	3.2441135646687695	20.0
20000	0	58.996318426424196	0.0	5.003681573575802	20.0
20000	0	57.812064575988124	0.0	5.184253850436074	20.0
20000	0	59.87093709408053	0.0	1.9411274819075894	20.0
20000	0	60.0	0.0	2.792954537019855	20.0
20000	0	60.0	0.0	2.6817160883280757	20.0
20000	0	60.0	0.0	2.888613100760809	20.0
20000	0	60.0	0.0	3.768976804601967	20.0
20000	0	60.0	0.0	3.412220449062906	20.0
20000	0	59.796627203562814	0.0	4.203372796437187	20.0
20000	0	60.0	0.0	2.9872639137910992	20.0
20000	0	60.0	0.0	0.7383057389537836	20.0
20000	0	60.0	0.0	0.5080429998307093	20.0
20000	0	60.0	2.3283064365386963e-10	0.6565925173522938	20.0
20000	0	60.0	2.3283064365386963e-10	0.5414569155239546	20.0
20000	0	60.0	0.0	0.8006859658032842	20.0
20000	0	60.0	0.0	0.8523629592009481	20.0
20000	0	60.0	0.0	0.6375970882004401	20.0
20000	0	60.0	0.0	0.5846304384628407	20.0
60000	0	60.0	0.0	0.87533875063484	20.0
60000	0	60.0	0.0	1.0192690028779414	60.0
60000	0	60.0	0.0	0.7932517352293889	60.0
60000	0	60.0	0.0	1.1189608938547486	60.0
60000	0	60.0	0.0	0.9513594040968343	60.0
160000	0	60.0	-4.656612873077393e-10	1.0878036228203827	60.0
160000	0	60.0	0.0	0.8498354494667344	160.0
160000	0	60.0	0.0	0.6788308786185882	160.0
160000	0	60.0	0.0	0.20022346368715083	160.0
160000	0	60.0	0.0	0.8107079735906552	160.0
Average reward: 18.250258265471874
