20000	0	60.0	0.0	1.104603058836336	20.0
20000	0	60.0	0.0	2.0651486420290643	20.0
20000	0	60.0	0.0	2.157746693517662	20.0
60000	0	60.0	0.0	1.3823567190986774	20.0
20000	0	60.0	0.0	1.5698017743427857	-20.0
20000	0	60.0	0.0	1.2062648451532139	20.0
20000	0	60.0	0.0	0.8077801121210472	20.0
20000	0	60.0	0.0	0.7258107004844064	20.0
20000	0	60.0	0.0	0.6772838404180047	20.0
60000	0	60.0	0.0	1.123981930005987	20.0
60000	0	60.0	0.0	1.4078576171556088	60.0
60000	0	60.0	0.0	1.1297643280901322	60.0
160000	0	60.0	0.0	1.3339513416426279	60.0
160000	0	60.0	0.0	1.2114206716377294	160.0
60000	0	60.0	1.4551915228366852e-11	1.4219662737711511	-40.0
60000	0	58.54414970453053	0.0	5.455850295469468	60.0
20000	0	60.0	0.0	1.9498516086671045	-20.0
20000	0	60.0	-2.3283064365386963e-10	2.453465528562049	20.0
20000	0	60.0	0.0	1.6459697964543665	20.0
20000	0	60.0	1.1641532182693481e-10	1.1660315167432698	20.0
20000	0	60.0	0.0	1.5146460932370323	20.0
20000	0	60.0	0.0	1.6402140512147079	20.0
20000	0	60.0	0.0	1.86995797767564	20.0
20000	0	60.0	0.0	1.3922022324359815	20.0
20000	0	60.0	0.0	1.419037426132633	20.0
20000	0	60.0	0.0	1.5186369008535785	20.0
20000	0	60.0	0.0	2.9187655942219304	20.0
20000	0	60.0	0.0	3.397650689428759	20.0
20000	0	60.0	0.0	2.8606053841103085	20.0
20000	0	59.90139330269206	0.0	4.098606697307945	20.0
20000	0	60.0	0.0	3.7523571897570585	20.0
20000	0	60.0	0.0	2.23568877216021	20.0
20000	0	60.0	0.0	2.011385423506238	20.0
20000	0	60.0	0.0	2.4470439921208142	20.0
20000	0	60.0	0.0	0.6404109522446618	20.0
20000	0	60.0	0.0	0.7159839977139592	20.0
20000	0	60.0	0.0	2.749026432347478	20.0
20000	0	60.0	0.0	0.7319925703671953	20.0
20000	0	60.0	0.0	1.0384314902128875	20.0
20000	0	60.0	0.0	0.9498699814259179	20.0
20000	0	60.0	0.0	0.44578368338334046	20.0
20000	0	60.0	0.0	0.40839777111015857	20.0
60000	0	60.0	0.0	1.5287566795256464	20.0
60000	0	60.0	0.0	1.437022717531076	60.0
60000	0	60.0	0.0	1.5156573796256607	60.0
60000	0	60.0	0.0	1.54026460922989	60.0
60000	0	60.0	0.0	1.3492358908415487	60.0
60000	0	60.0	0.0	1.325053579082726	60.0
60000	0	60.0	0.0	1.323257893984855	60.0
20000	0	60.0	0.0	0.6421871695956565	-20.0
20000	0	60.0	0.0	0.9019694242034576	20.0
20000	0	60.0	0.0	0.5415339334190599	20.0
20000	0	60.0	0.0	0.5541177311044435	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5266106586655237	20.0
20000	0	60.0	0.0	0.6388998428346907	20.0
20000	0	60.0	0.0	0.6292816116588084	20.0
20000	0	60.0	0.0	0.640674953564795	20.0
60000	0	60.0	0.0	0.8681185883697671	20.0
20000	0	60.0	0.0	0.688387769681383	-20.0
60000	0	60.0	0.0	1.319501928846978	20.0
60000	0	60.0	0.0	1.138096299471353	60.0
60000	0	60.0	0.0	1.4783537648235463	60.0
20000	0	60.0	0.0	1.618753250464352	-20.0
20000	0	60.0	0.0	1.308219745677954	20.0
60000	0	60.0	0.0	1.5000034290612945	20.0
60000	0	60.0	0.0	0.9507192456065152	60.0
60000	0	60.0	0.0	0.803446206600943	60.0
60000	0	60.0	0.0	1.3437919702814687	60.0
20000	0	60.0	0.0	0.8730552936133733	-20.0
20000	0	60.0	0.0	1.5303820545792257	20.0
20000	0	60.0	0.0	0.9368264037719675	20.0
60000	0	60.0	0.0	1.8203457636805258	20.0
20000	0	60.0	0.0	0.7068326903843406	-20.0
20000	0	60.0	0.0	0.49444520645806544	20.0
60000	0	60.0	0.0	1.5506740962994714	20.0
20000	0	60.0	0.0	0.819894842120303	-20.0
20000	0	60.0	-5.820766091346741e-11	1.7364126110017126	20.0
20000	0	60.0	0.0	0.9265714163420794	20.0
20000	0	60.0	0.0	1.0267934768651286	20.0
20000	0	60.0	0.0	1.0027280743055258	20.0
20000	0	60.0	0.0	1.0478034498994135	20.0
20000	0	60.0	0.0	1.153078628600779	20.0
20000	0	60.0	0.0	0.6679601078628601	20.0
20000	0	60.0	0.0	0.5276788083722125	20.0
20000	0	60.0	0.0	1.002172666181569	20.0
20000	0	60.0	0.0	1.0242527072721825	20.0
20000	0	60.0	0.0	1.027986474339768	20.0
20000	0	60.0	0.0	0.6901209604930874	20.0
20000	0	60.0	0.0	0.991264135599024	20.0
20000	0	60.0	0.0	0.7482997902666609	20.0
20000	0	60.0	0.0	1.154168557120233	20.0
20000	0	60.0	0.0	1.195820057355648	20.0
60000	0	60.0	0.0	1.683139322860934	20.0
20000	0	60.0	0.0	0.6442337028635021	-20.0
20000	0	60.0	0.0	0.6185750117707486	20.0
20000	0	60.0	2.3283064365386963e-10	0.6662986773958823	20.0
20000	0	60.0	0.0	0.8693667765269871	20.0
20000	0	60.0	0.0	0.7870759748319993	20.0
20000	0	60.0	0.0	0.9695662372126868	20.0
20000	0	60.0	0.0	1.0960595813893763	20.0
20000	0	60.0	0.0	0.7466801352566024	20.0
60000	0	60.0	0.0	1.7474844840131833	20.0
20000	0	60.0	0.0	0.6640400633480289	-20.0
60000	0	60.0	0.0	1.6868169327569233	20.0
20000	0	60.0	0.0	0.8097679236399435	-20.0
20000	0	60.0	0.0	0.8620310747763558	20.0
20000	0	60.0	0.0	0.6448291743354877	20.0
20000	0	60.0	0.0	0.5912617386465779	20.0
60000	0	60.0	0.0	0.8852674742113599	20.0
60000	0	60.0	4.656612873077393e-10	1.0308302872062662	60.0
60000	0	60.0	0.0	0.8022493686598468	60.0
60000	0	60.0	0.0	1.1316529555279715	60.0
60000	0	60.0	0.0	0.9621504087659976	60.0
160000	0	60.0	0.0	1.1001422762487694	60.0
160000	0	60.0	0.0	0.8594748962033986	160.0
160000	0	60.0	0.0	0.6865306681504943	160.0
160000	0	60.0	0.0	0.20249454265291272	160.0
160000	0	60.0	0.0	0.8199036082694859	160.0
Average reward: 25.20300880537809
