20000	0	60.0	0.0	1.2733173461231015	20.0
20000	0	60.0	0.0	0.6352312679109917	20.0
20000	0	60.0	0.0	0.40066592674805773	20.0
20000	0	60.0	0.0	0.3521416415622853	20.0
60000	0	60.0	0.0	0.3770680196606945	20.0
160000	0	60.0	0.0	1.061250039638497	60.0
160000	0	60.0	0.0	0.8477044553670525	160.0
160000	0	60.0	0.0	0.2500332963374029	160.0
160000	0	60.0	0.0	1.0123887743776756	160.0
Average reward: 12.998098821278218
