20000	0	60.0	0.0	2.1351411307725505	20.0
20000	0	60.0	0.0	1.4935787656452308	20.0
20000	0	60.0	0.0	1.2566353042727665	20.0
20000	0	60.0	0.0	2.4766698316788953	20.0
20000	0	60.0	-4.656612873077393e-10	2.7851963746223567	20.0
20000	0	60.0	0.0	2.335723780750971	20.0
20000	0	60.0	0.0	2.5883659905049634	20.0
20000	0	60.0	-4.656612873077393e-10	2.5277013379369877	20.0
20000	0	60.0	0.0	2.6413284419507983	20.0
20000	0	60.0	0.0	2.90670867501079	20.0
20000	0	60.0	0.0	1.6838100992662925	20.0
20000	0	60.0	0.0	1.3301855848079414	20.0
20000	0	60.0	0.0	2.526301251618472	20.0
20000	0	60.0	0.0	2.5819611566681053	20.0
20000	0	60.0	0.0	2.591373327578766	20.0
20000	0	60.0	0.0	1.7396737160120845	20.0
20000	0	60.0	0.0	2.4988027621924904	20.0
20000	0	60.0	0.0	1.886332326283988	20.0
20000	0	60.0	0.0	2.909456193353474	20.0
20000	0	60.0	0.0	3.014452309020285	20.0
20000	0	60.0	0.0	1.1286940008631852	20.0
20000	0	60.0	-2.3283064365386963e-10	1.624	20.0
20000	0	60.0	0.0	1.559318946914113	20.0
20000	0	60.0	0.0	1.6796219249028916	20.0
20000	0	60.0	0.0	2.1915209322399654	20.0
20000	0	60.0	0.0	1.984080276219249	20.0
20000	0	60.0	0.0	2.4441061717738455	20.0
20000	0	60.0	0.0	2.762973672852827	20.0
20000	0	60.0	0.0	1.8822494605092792	20.0
20000	0	60.0	-2.3283064365386963e-10	1.295213638325421	20.0
20000	0	60.0	0.0	1.673928355632283	20.0
20000	0	60.0	0.0	1.3803996547259387	20.0
20000	0	60.0	0.0	2.041282693137678	20.0
20000	0	60.0	0.0	2.173028916702633	20.0
20000	0	60.0	0.0	1.6255010789814415	20.0
20000	0	60.0	-2.3283064365386963e-10	1.4904669831678896	20.0
20000	0	60.0	0.0	0.6105861027190332	20.0
20000	0	60.0	1.1641532182693481e-10	0.6874924471299093	20.0
60000	0	60.0	0.0	2.0223297367285284	20.0
20000	0	60.0	0.0	0.81797583081571	-20.0
20000	0	60.0	0.0	0.7189115235217954	20.0
60000	0	60.0	0.0	0.769799741044454	20.0
160000	0	60.0	0.0	2.16658523953388	60.0
160000	0	60.0	0.0	1.7306232196806215	160.0
160000	0	60.0	0.0	0.5104531722054381	160.0
160000	0	60.0	0.0	2.066832973672853	160.0
Average reward: 19.81466892108029
