160000	0	60.0	0.0	0.47089866567420974	160.0
160000	0	60.0	0.0	0.4494012792252958	160.0
160000	0	60.0	0.0	0.4932705549031669	160.0
160000	0	60.0	0.0	0.46768120675887914	160.0
160000	0	60.0	0.0	0.5614531112564912	160.0
160000	0	60.0	0.0	0.5805317394472955	160.0
160000	0	60.0	0.0	0.7438251061370917	160.0
160000	0	60.0	9.313225746154785e-10	0.28704133360150047	160.0
160000	0	60.0	0.0	0.6653753233207201	160.0
160000	0	60.0	0.0	0.4804309134365777	160.0
160000	0	60.0	0.0	0.4033646870629616	160.0
160000	0	60.0	0.0	0.5157036442375335	160.0
160000	0	60.0	0.0	1.4557607399294146	160.0
160000	0	60.0	0.0	1.690956463047795	160.0
160000	0	60.0	0.0	1.2885418032347542	160.0
160000	0	60.0	0.0	0.4307462132711614	160.0
160000	0	60.0	0.0	0.26769540484227866	160.0
160000	0	60.0	-1.862645149230957e-09	0.36995644856492177	160.0
160000	0	60.0	0.0	0.642713121809309	160.0
160000	0	60.0	0.0	1.151567009616567	160.0
160000	0	60.0	0.0	0.790002927051381	160.0
160000	0	60.0	0.0	0.585306453744776	160.0
160000	0	60.0	0.0	0.5928005853041893	160.0
160000	0	60.0	0.0	0.7733606135436619	160.0
160000	0	60.0	-9.313225746154785e-10	0.8130916824119225	160.0
160000	0	60.0	0.0	1.122907157232348	160.0
160000	0	60.0	0.0	1.1013305834569718	160.0
160000	0	60.0	0.0	1.0278428583118382	160.0
160000	0	60.0	0.0	1.040936572788576	160.0
160000	0	60.0	0.0	1.122490442816513	160.0
160000	0	60.0	0.0	1.3860933178281714	160.0
160000	0	60.0	0.0	1.357164409083291	160.0
160000	0	60.0	0.0	0.487959632124848	160.0
160000	0	60.0	0.0	0.4351583574711607	160.0
160000	0	60.0	0.0	0.8233182572506457	160.0
160000	0	60.0	0.0	0.7867048358425025	160.0
160000	0	60.0	0.0	0.7306260955675146	160.0
160000	0	60.0	9.313225746154785e-10	0.5913683705429096	160.0
160000	0	60.0	0.0	0.784179534753317	160.0
160000	0	60.0	0.0	0.6390307828051687	160.0
160000	0	60.0	0.0	0.8076355446828116	160.0
160000	0	60.0	0.0	1.0400682670117307	160.0
160000	0	60.0	0.0	0.7374027532274978	160.0
160000	0	60.0	0.0	0.7578270363284145	160.0
160000	0	60.0	0.0	0.6504517607754016	160.0
160000	0	60.0	0.0	0.6982974574131267	160.0
160000	0	60.0	0.0	1.7406617896469472	160.0
160000	0	60.0	0.0	1.2759031929651838	160.0
160000	0	60.0	0.0	0.6606286132603153	160.0
160000	0	60.0	0.0	0.6649215491249215	160.0
160000	0	60.0	0.0	0.5621510380068026	160.0
160000	0	60.0	0.0	0.45380820949757683	160.0
160000	0	60.0	0.0	0.5629548409374712	160.0
160000	0	60.0	0.0	0.45741402833934947	160.0
160000	0	60.0	0.0	0.6231410683608638	160.0
160000	0	60.0	0.0	0.657224822183054	160.0
160000	0	60.0	0.0	0.5754017539845955	160.0
160000	0	60.0	0.0	0.4840186935854636	160.0
160000	0	60.0	0.0	0.24575820003411272	160.0
160000	0	60.0	0.0	0.26710882704101685	160.0
160000	0	60.0	0.0	0.20631616572856645	160.0
160000	0	60.0	0.0	0.31938255745477695	160.0
160000	0	60.0	0.0	0.28444154106370984	160.0
160000	0	60.0	0.0	0.09660824657019357	160.0
160000	0	60.0	0.0	0.07547420409697425	160.0
160000	0	60.0	0.0	0.06028722420597632	160.0
160000	0	60.0	0.0	0.017781920691599323	160.0
160000	0	60.0	0.0	0.07199927833114077	160.0
Average reward: 135.1670604474127
